Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6115              0
1              [1024/50000]        4.6064              3.0000              5.2866              1              
1              [2048/50000]        5.4093              1.3100              9.7678              2              
1              [3072/50000]        9.6580              1.0900              15.8311             3              
1              [4096/50000]        16.0045             1.0800              15.3657             4              
1              [5120/50000]        15.7814             1.0600              14.3294             5              
1              [6144/50000]        14.5083             1.7400              10.1787             6              
1              [7168/50000]        10.2743             1.0200              9.6810              7              
1              [8192/50000]        9.2794              3.8000              7.7558              8              
1              [9216/50000]        8.1636              1.6400              7.6995              9              
1              [10240/50000]       7.6604              2.0000              7.2135              10             
1              [11264/50000]       7.2052              2.8400              6.6616              11             
1              [12288/50000]       6.7892              1.5300              6.1830              12             
1              [13312/50000]       6.3869              2.7100              5.8528              13             
1              [14336/50000]       5.7024              3.1000              5.6314              14             
1              [15360/50000]       5.6547              5.2500              5.1480              15             
1              [16384/50000]       5.1552              6.0200              4.8515              16             
1              [17408/50000]       4.9698              6.3800              4.7139              17             
1              [18432/50000]       4.6570              7.4700              4.5917              18             
1              [19456/50000]       4.4562              7.5800              4.5227              19             
1              [20480/50000]       4.5366              8.3600              4.4536              20             
1              [21504/50000]       4.3571              9.1600              4.3961              21             
1              [22528/50000]       4.3486              10.0800             4.3359              22             
1              [23552/50000]       4.3782              7.9200              4.3034              23             
1              [24576/50000]       4.3181              7.7000              4.2975              24             
1              [25600/50000]       4.2854              9.6600              4.2409              25             
1              [26624/50000]       4.2320              10.3000             4.1750              26             
1              [27648/50000]       4.1532              9.8100              4.1398              27             
1              [28672/50000]       4.1519              10.9500             4.1077              28             
1              [29696/50000]       4.0968              11.9700             4.0744              29             
1              [30720/50000]       4.0941              11.4900             4.0438              30             
1              [31744/50000]       4.0724              11.5600             4.0438              31             
1              [32768/50000]       4.0449              12.1500             3.9939              32             
1              [33792/50000]       4.0026              12.4600             3.9766              33             
1              [34816/50000]       3.9724              11.7300             3.9867              34             
1              [35840/50000]       3.9953              12.2700             3.9514              35             
1              [36864/50000]       3.9069              12.4300             3.9460              36             
1              [37888/50000]       3.9269              13.0200             3.9114              37             
1              [38912/50000]       3.8818              13.8000             3.8663              38             
1              [39936/50000]       3.8393              13.6700             3.8551              39             
1              [40960/50000]       3.8546              13.6200             3.8345              40             
1              [41984/50000]       3.8471              14.1800             3.8483              41             
1              [43008/50000]       3.8101              12.4900             3.8582              42             
1              [44032/50000]       3.9018              13.7900             3.8462              43             
1              [45056/50000]       3.8332              11.7300             3.8297              44             
1              [46080/50000]       3.8134              12.9300             3.8459              45             
1              [47104/50000]       3.8674              13.5800             3.8125              46             
1              [48128/50000]       3.7729              13.7500             3.8071              47             
1              [49152/50000]       3.7757              14.8100             3.7808              48             
1              [41552/50000]       3.7667              14.3000             3.7979              49             
2              [1024/50000]        3.7330              14.6200             3.7523              50             
2              [2048/50000]        3.6941              14.6500             3.7666              51             
2              [3072/50000]        3.7652              15.3000             3.7389              52             
2              [4096/50000]        3.6808              14.8500             3.7470              53             
2              [5120/50000]        3.6741              14.3800             3.7337              54             
2              [6144/50000]        3.6699              15.2800             3.7138              55             
2              [7168/50000]        3.6799              13.9600             3.7673              56             
2              [8192/50000]        3.7329              13.7900             3.7594              57             
2              [9216/50000]        3.7004              14.9100             3.7629              58             
2              [10240/50000]       3.6780              13.6800             3.7446              59             
2              [11264/50000]       3.7412              15.1400             3.7407              60             
2              [12288/50000]       3.6097              15.5700             3.7271              61             
2              [13312/50000]       3.6506              14.5500             3.7371              62             
2              [14336/50000]       3.6576              16.2700             3.6881              63             
2              [15360/50000]       3.6797              16.1200             3.6389              64             
2              [16384/50000]       3.6124              15.3300             3.6889              65             
2              [17408/50000]       3.6311              14.1500             3.7512              66             
2              [18432/50000]       3.6068              14.8300             3.7210              67             
2              [19456/50000]       3.5535              16.3000             3.6559              68             
2              [20480/50000]       3.6500              16.3700             3.6245              69             
2              [21504/50000]       3.4989              17.2200             3.6215              70             
2              [22528/50000]       3.6301              16.2100             3.6730              71             
2              [23552/50000]       3.6296              17.0200             3.6003              72             
2              [24576/50000]       3.4846              17.2300             3.5913              73             
2              [25600/50000]       3.5519              15.7900             3.6673              74             
2              [26624/50000]       3.5822              16.0600             3.6934              75             
2              [27648/50000]       3.5602              16.9600             3.6032              76             
2              [28672/50000]       3.5017              16.9400             3.5818              77             
2              [29696/50000]       3.5145              17.5200             3.5944              78             
2              [30720/50000]       3.5251              17.4400             3.5824              79             
2              [31744/50000]       3.4493              17.2500             3.5674              80             
2              [32768/50000]       3.5140              17.2300             3.6242              81             
2              [33792/50000]       3.4702              17.0000             3.6026              82             
2              [34816/50000]       3.4672              16.3100             3.7008              83             
2              [35840/50000]       3.5924              17.1100             3.6169              84             
2              [36864/50000]       3.5697              15.9800             3.6593              85             
2              [37888/50000]       3.6653              15.8100             3.6531              86             
2              [38912/50000]       3.5581              17.1400             3.5679              87             
2              [39936/50000]       3.4331              18.7100             3.5292              88             
2              [40960/50000]       3.4725              18.1600             3.5160              89             
2              [41984/50000]       3.4108              17.5900             3.5606              90             
2              [43008/50000]       3.4573              17.1100             3.6283              91             
2              [44032/50000]       3.5288              18.3700             3.5786              92             
2              [45056/50000]       3.4899              18.0700             3.5462              93             
2              [46080/50000]       3.3568              15.4200             3.6257              94             
2              [47104/50000]       3.6874              15.4300             3.7644              95             
2              [48128/50000]       3.7114              16.9800             3.6245              96             
2              [49152/50000]       3.4783              16.7800             3.6201              97             
2              [41552/50000]       3.5235              17.8400             3.5734              98             
3              [1024/50000]        3.4230              17.4500             3.6417              99             
3              [2048/50000]        3.4466              18.7000             3.5345              100            
3              [3072/50000]        3.3643              18.2100             3.5137              101            
3              [4096/50000]        3.3216              18.2900             3.5166              102            
3              [5120/50000]        3.3435              16.5400             3.6247              103            
3              [6144/50000]        3.5044              18.0600             3.5781              104            
3              [7168/50000]        3.3574              17.6800             3.5691              105            
3              [8192/50000]        3.4875              17.5500             3.6066              106            
3              [9216/50000]        3.5195              18.7200             3.5052              107            
3              [10240/50000]       3.2589              18.2900             3.5369              108            
3              [11264/50000]       3.3988              19.2100             3.5090              109            
3              [12288/50000]       3.4519              19.6600             3.4406              110            
3              [13312/50000]       3.2857              18.3200             3.5150              111            
3              [14336/50000]       3.2534              18.9600             3.5191              112            
3              [15360/50000]       3.3622              19.7800             3.4328              113            
3              [16384/50000]       3.2624              19.2400             3.4905              114            
3              [17408/50000]       3.2763              18.8500             3.5161              115            
3              [18432/50000]       3.3185              16.7900             3.6678              116            
3              [19456/50000]       3.5928              17.7200             3.7009              117            
3              [20480/50000]       3.5224              16.4700             3.6586              118            
3              [21504/50000]       3.5147              19.4200             3.4760              119            
3              [22528/50000]       3.3105              20.2600             3.4386              120            
3              [23552/50000]       3.2573              21.4300             3.3537              121            
3              [24576/50000]       3.1753              21.6800             3.3581              122            
3              [25600/50000]       3.1231              21.6300             3.3470              123            
3              [26624/50000]       3.1259              20.8800             3.3872              124            
3              [27648/50000]       3.2342              20.4600             3.4091              125            
3              [28672/50000]       3.2458              22.6900             3.2939              126            
3              [29696/50000]       3.0951              21.4200             3.3485              127            
3              [30720/50000]       3.2002              22.3800             3.3238              128            
3              [31744/50000]       3.0516              21.8600             3.3285              129            
3              [32768/50000]       3.0584              22.1500             3.3398              130            
3              [33792/50000]       3.1913              21.2800             3.3812              131            
3              [34816/50000]       3.2252              19.1900             3.5201              132            
3              [35840/50000]       3.3887              19.3800             3.5603              133            
3              [36864/50000]       3.4119              20.4200             3.4648              134            
3              [37888/50000]       3.3072              20.1200             3.4817              135            
3              [38912/50000]       3.2853              20.3200             3.4095              136            
3              [39936/50000]       3.1951              20.1500             3.4315              137            
3              [40960/50000]       3.2339              20.0500             3.4412              138            
3              [41984/50000]       3.3823              18.9300             3.5087              139            
3              [43008/50000]       3.4242              19.8300             3.5113              140            
3              [44032/50000]       3.3767              20.1400             3.4838              141            
3              [45056/50000]       3.2826              16.5300             3.6752              142            
3              [46080/50000]       3.5301              16.9100             3.7851              143            
3              [47104/50000]       3.6581              17.2200             3.6950              144            
3              [48128/50000]       3.5642              18.2700             3.6398              145            
3              [49152/50000]       3.4997              19.8400             3.5218              146            
3              [41552/50000]       3.2899              19.9800             3.5193              147            
4              [1024/50000]        3.2364              19.3400             3.4857              148            
4              [2048/50000]        3.2173              20.7300             3.4032              149            
4              [3072/50000]        3.1165              21.9800             3.3344              150            
4              [4096/50000]        3.0684              23.0400             3.3001              151            
4              [5120/50000]        3.0972              22.9400             3.2924              152            
4              [6144/50000]        3.0437              21.8700             3.3598              153            
4              [7168/50000]        3.0343              21.2500             3.4266              154            
4              [8192/50000]        3.1640              20.5500             3.4941              155            
4              [9216/50000]        3.1827              20.9600             3.4250              156            
4              [10240/50000]       3.0209              21.1200             3.4371              157            
4              [11264/50000]       3.0880              20.9400             3.4503              158            
4              [12288/50000]       3.1576              21.3800             3.3866              159            
4              [13312/50000]       3.1006              18.3000             3.5073              160            
4              [14336/50000]       3.2017              19.0700             3.6076              161            
4              [15360/50000]       3.2564              18.4100             3.6507              162            
4              [16384/50000]       3.3516              20.4900             3.5640              163            
4              [17408/50000]       3.1505              21.0300             3.3929              164            
4              [18432/50000]       3.1608              21.7900             3.3684              165            
4              [19456/50000]       3.1606              21.6500             3.4219              166            
4              [20480/50000]       3.1535              22.4300             3.3175              167            
4              [21504/50000]       3.1887              22.2700             3.2967              168            
4              [22528/50000]       3.1358              22.6800             3.3059              169            
4              [23552/50000]       3.0295              22.5900             3.2979              170            
4              [24576/50000]       3.0097              22.7600             3.3159              171            
4              [25600/50000]       3.0031              21.4600             3.3638              172            
4              [26624/50000]       3.0015              22.2500             3.3374              173            
4              [27648/50000]       3.0792              21.0000             3.5013              174            
4              [28672/50000]       3.2576              19.8000             3.5053              175            
4              [29696/50000]       3.1652              20.6300             3.4663              176            
4              [30720/50000]       3.1751              20.3900             3.4953              177            
4              [31744/50000]       3.2402              23.3500             3.2901              178            
4              [32768/50000]       3.0289              22.1000             3.3017              179            
4              [33792/50000]       3.0038              24.0000             3.2663              180            
4              [34816/50000]       2.9878              23.2800             3.2522              181            
4              [35840/50000]       3.0684              23.0500             3.2715              182            
4              [36864/50000]       3.0925              23.7000             3.2596              183            
4              [37888/50000]       3.0623              23.3800             3.2867              184            
4              [38912/50000]       3.0407              23.6800             3.2811              185            
4              [39936/50000]       3.0926              22.9100             3.3075              186            
4              [40960/50000]       3.0139              23.1000             3.2853              187            
4              [41984/50000]       2.9974              24.0700             3.2357              188            
4              [43008/50000]       3.0288              22.4600             3.3446              189            
4              [44032/50000]       3.0757              21.6700             3.5021              190            
4              [45056/50000]       3.2852              19.8300             3.5426              191            
4              [46080/50000]       3.2402              21.5700             3.3850              192            
4              [47104/50000]       3.1561              21.9000             3.3474              193            
4              [48128/50000]       3.1791              21.8800             3.3497              194            
4              [49152/50000]       3.1226              22.6100             3.2881              195            
4              [41552/50000]       3.0242              24.4100             3.2510              196            
5              [1024/50000]        2.8863              23.6900             3.2146              197            
5              [2048/50000]        2.9272              23.5000             3.3100              198            
5              [3072/50000]        2.9340              21.5900             3.3714              199            
5              [4096/50000]        2.9846              21.5800             3.4324              200            
5              [5120/50000]        3.0278              20.9000             3.4446              201            
5              [6144/50000]        3.0115              22.4400             3.4125              202            
5              [7168/50000]        3.0040              20.7000             3.4434              203            
5              [8192/50000]        3.0718              22.6100             3.3567              204            
5              [9216/50000]        3.0797              22.0300             3.3527              205            
5              [10240/50000]       2.9445              22.9300             3.3490              206            
5              [11264/50000]       2.9093              21.2300             3.4058              207            
5              [12288/50000]       3.0090              22.9700             3.3884              208            
5              [13312/50000]       3.0119              23.5300             3.3389              209            
5              [14336/50000]       2.9783              22.3500             3.2839              210            
5              [15360/50000]       2.9517              23.2400             3.3324              211            
5              [16384/50000]       3.0098              22.3600             3.4127              212            
5              [17408/50000]       3.0184              21.8300             3.3671              213            
5              [18432/50000]       2.9342              23.2100             3.3315              214            
5              [19456/50000]       2.9681              22.9500             3.2741              215            
5              [20480/50000]       2.9708              22.0500             3.3300              216            
5              [21504/50000]       2.9984              21.6000             3.4074              217            
5              [22528/50000]       3.0279              22.2300             3.4158              218            
5              [23552/50000]       3.0392              19.5700             3.5747              219            
5              [24576/50000]       3.2059              20.6700             3.5769              220            
5              [25600/50000]       3.1754              19.8200             3.6096              221            
5              [26624/50000]       3.2825              20.8300             3.4955              222            
5              [27648/50000]       3.1458              22.2800             3.4132              223            
5              [28672/50000]       2.9904              23.5900             3.2984              224            
5              [29696/50000]       2.8874              23.0800             3.3719              225            
5              [30720/50000]       3.0481              21.7900             3.4034              226            
5              [31744/50000]       2.9575              22.9600             3.3505              227            
5              [32768/50000]       3.0015              22.4300             3.3428              228            
5              [33792/50000]       2.9642              24.1100             3.3082              229            
5              [34816/50000]       2.9699              23.6400             3.3108              230            
5              [35840/50000]       2.9143              24.4200             3.2738              231            
5              [36864/50000]       2.9970              23.6100             3.2448              232            
5              [37888/50000]       2.8690              24.5600             3.2596              233            
5              [38912/50000]       2.8656              25.9500             3.1315              234            
5              [39936/50000]       2.7009              26.1700             3.1562              235            
5              [40960/50000]       2.8833              24.8900             3.2670              236            
5              [41984/50000]       2.9574              24.9800             3.2424              237            
5              [43008/50000]       2.9441              25.7700             3.1708              238            
5              [44032/50000]       2.8800              24.5800             3.1810              239            
5              [45056/50000]       2.8575              23.9300             3.2367              240            
5              [46080/50000]       2.8537              24.0300             3.2681              241            
5              [47104/50000]       2.8818              24.9100             3.2326              242            
5              [48128/50000]       3.0569              20.7600             3.4322              243            
5              [49152/50000]       3.1330              22.6400             3.4349              244            
5              [41552/50000]       3.1052              23.3600             3.2813              245            
6              [1024/50000]        2.7428              24.8400             3.1927              246            
6              [2048/50000]        2.6563              25.9200             3.1256              247            
