Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6140              0
1              [1024/50000]        4.6141              2.5300              8.0979              1              
1              [2048/50000]        8.1025              1.4400              14.0644             2              
1              [3072/50000]        14.4715             1.2900              20.1582             3              
1              [4096/50000]        20.1198             1.0600              15.2692             4              
1              [5120/50000]        15.8049             1.3600              16.5582             5              
1              [6144/50000]        17.0278             1.0700              13.6674             6              
1              [7168/50000]        13.1664             2.4700              11.5079             7              
1              [8192/50000]        11.3842             1.7100              11.4186             8              
1              [9216/50000]        11.3418             2.0200              10.0673             9              
1              [10240/50000]       9.9813              2.0800              9.0668              10             
1              [11264/50000]       8.8088              1.8000              7.9517              11             
1              [12288/50000]       8.2220              2.3900              7.1148              12             
1              [13312/50000]       7.0853              3.0800              6.0060              13             
1              [14336/50000]       6.0692              4.9900              5.4981              14             
1              [15360/50000]       5.3609              4.3600              5.0705              15             
1              [16384/50000]       5.1819              5.3200              4.8437              16             
1              [17408/50000]       4.9256              5.7700              4.6683              17             
1              [18432/50000]       4.6181              7.1300              4.5581              18             
1              [19456/50000]       4.5798              7.9100              4.4803              19             
1              [20480/50000]       4.4739              7.1800              4.4095              20             
1              [21504/50000]       4.3530              7.4600              4.3672              21             
1              [22528/50000]       4.3849              8.5600              4.3248              22             
1              [23552/50000]       4.3261              8.8300              4.2743              23             
1              [24576/50000]       4.2817              9.3900              4.2492              24             
1              [25600/50000]       4.2913              9.5100              4.1936              25             
1              [26624/50000]       4.1594              10.4600             4.1634              26             
1              [27648/50000]       4.1658              10.6800             4.1452              27             
1              [28672/50000]       4.1743              10.2800             4.1227              28             
1              [29696/50000]       4.1075              10.7300             4.1020              29             
1              [30720/50000]       4.1086              11.0900             4.0771              30             
1              [31744/50000]       4.0800              10.6500             4.0559              31             
1              [32768/50000]       4.1141              11.1500             4.0287              32             
1              [33792/50000]       4.0233              10.7600             4.0137              33             
1              [34816/50000]       4.0035              11.5900             3.9964              34             
1              [35840/50000]       4.1058              10.9000             3.9938              35             
1              [36864/50000]       3.9615              12.2700             3.9607              36             
1              [37888/50000]       3.9476              12.0700             3.9484              37             
1              [38912/50000]       3.9558              12.6300             3.9197              38             
1              [39936/50000]       3.8972              12.8600             3.9008              39             
1              [40960/50000]       3.9838              12.6400             3.8850              40             
1              [41984/50000]       3.8521              12.7800             3.8797              41             
1              [43008/50000]       3.8339              13.0900             3.8568              42             
1              [44032/50000]       3.8301              11.6600             3.8543              43             
1              [45056/50000]       3.8220              13.5500             3.8467              44             
1              [46080/50000]       3.8871              12.6000             3.8320              45             
1              [47104/50000]       3.8725              13.5600             3.8370              46             
1              [48128/50000]       3.8244              13.5500             3.8310              47             
1              [49152/50000]       3.8376              13.1600             3.8286              48             
1              [41552/50000]       3.9147              12.6200             3.8548              49             
2              [1024/50000]        3.8187              12.1900             3.8729              50             
2              [2048/50000]        3.7592              14.2400             3.7760              51             
2              [3072/50000]        3.6692              13.2900             3.7896              52             
2              [4096/50000]        3.7474              13.6400             3.7998              53             
2              [5120/50000]        3.6689              13.4300             3.8274              54             
2              [6144/50000]        3.7242              13.7900             3.7546              55             
2              [7168/50000]        3.6808              12.8900             3.8406              56             
2              [8192/50000]        3.7581              14.7200             3.7966              57             
2              [9216/50000]        3.7176              14.5500             3.7408              58             
2              [10240/50000]       3.6748              13.5500             3.7787              59             
2              [11264/50000]       3.6856              14.1400             3.7710              60             
2              [12288/50000]       3.6638              14.7700             3.7328              61             
2              [13312/50000]       3.6937              15.0600             3.7166              62             
2              [14336/50000]       3.6290              14.1600             3.7459              63             
2              [15360/50000]       3.6380              15.6200             3.7271              64             
2              [16384/50000]       3.5684              15.5200             3.6947              65             
2              [17408/50000]       3.7042              15.5000             3.6896              66             
2              [18432/50000]       3.6277              16.4600             3.6720              67             
2              [19456/50000]       3.6188              15.9000             3.6819              68             
2              [20480/50000]       3.6678              16.7600             3.6790              69             
2              [21504/50000]       3.6103              16.5900             3.6324              70             
2              [22528/50000]       3.5834              17.6600             3.6295              71             
2              [23552/50000]       3.5747              17.2000             3.6219              72             
2              [24576/50000]       3.5771              16.7500             3.6380              73             
2              [25600/50000]       3.5873              14.7800             3.6840              74             
2              [26624/50000]       3.6736              14.8300             3.7434              75             
2              [27648/50000]       3.6697              15.7000             3.7352              76             
2              [28672/50000]       3.7139              14.7500             3.7592              77             
2              [29696/50000]       3.6847              14.3700             3.7453              78             
2              [30720/50000]       3.5954              16.9300             3.7077              79             
2              [31744/50000]       3.5797              16.3300             3.6316              80             
2              [32768/50000]       3.6419              15.5600             3.6561              81             
2              [33792/50000]       3.5509              16.1100             3.6705              82             
2              [34816/50000]       3.6121              15.2700             3.6955              83             
2              [35840/50000]       3.7056              16.5700             3.6475              84             
2              [36864/50000]       3.6405              16.8200             3.6012              85             
2              [37888/50000]       3.5478              15.7400             3.6135              86             
2              [38912/50000]       3.4613              18.3600             3.5408              87             
2              [39936/50000]       3.5068              16.4400             3.5682              88             
2              [40960/50000]       3.4948              17.3300             3.6172              89             
2              [41984/50000]       3.5932              16.3300             3.6184              90             
2              [43008/50000]       3.4040              15.2200             3.7306              91             
2              [44032/50000]       3.6424              16.5000             3.6923              92             
2              [45056/50000]       3.6936              18.9700             3.5431              93             
2              [46080/50000]       3.5170              17.6200             3.5315              94             
2              [47104/50000]       3.4815              18.7400             3.5282              95             
2              [48128/50000]       3.4254              17.9700             3.5502              96             
2              [49152/50000]       3.4774              18.4500             3.5282              97             
2              [41552/50000]       3.4875              19.2900             3.4982              98             
3              [1024/50000]        3.2691              19.2400             3.4736              99             
3              [2048/50000]        3.4110              19.6700             3.4651              100            
3              [3072/50000]        3.2783              19.5300             3.4524              101            
3              [4096/50000]        3.2805              20.0100             3.4370              102            
3              [5120/50000]        3.2632              20.5800             3.4289              103            
3              [6144/50000]        3.2408              18.3600             3.5700              104            
3              [7168/50000]        3.3910              16.0700             3.7699              105            
3              [8192/50000]        3.6210              17.0800             3.6597              106            
3              [9216/50000]        3.4413              18.1600             3.6221              107            
3              [10240/50000]       3.4038              19.0200             3.5441              108            
3              [11264/50000]       3.3787              18.6500             3.5333              109            
3              [12288/50000]       3.3812              18.3600             3.5548              110            
3              [13312/50000]       3.4878              17.2700             3.5842              111            
3              [14336/50000]       3.3010              17.5800             3.5631              112            
3              [15360/50000]       3.4405              17.9600             3.5463              113            
3              [16384/50000]       3.4215              17.4300             3.5748              114            
3              [17408/50000]       3.3394              17.5600             3.6045              115            
3              [18432/50000]       3.4794              16.8500             3.6678              116            
3              [19456/50000]       3.4755              17.5000             3.6763              117            
3              [20480/50000]       3.5546              17.0300             3.7221              118            
3              [21504/50000]       3.5833              18.4000             3.6018              119            
