Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6128              0
1              [1024/50000]        4.6091              2.8500              7.8163              1              
1              [2048/50000]        7.6415              2.0700              14.8019             2              
1              [3072/50000]        15.7426             1.9900              13.6580             3              
1              [4096/50000]        13.5503             1.0600              13.3368             4              
1              [5120/50000]        12.7497             1.4800              17.3142             5              
1              [6144/50000]        17.3860             1.7100              15.4744             6              
1              [7168/50000]        15.8327             1.3400              14.0969             7              
1              [8192/50000]        13.5876             1.8200              12.9877             8              
1              [9216/50000]        12.8602             2.7000              10.6688             9              
1              [10240/50000]       10.7355             3.2500              9.6984              10             
1              [11264/50000]       9.2081              2.2600              8.4002              11             
1              [12288/50000]       8.7256              3.0600              7.2208              12             
1              [13312/50000]       7.2842              3.3300              6.3829              13             
1              [14336/50000]       6.4166              3.6400              5.6825              14             
1              [15360/50000]       5.6434              4.7700              5.2187              15             
1              [16384/50000]       5.2345              6.2800              4.9356              16             
1              [17408/50000]       4.8244              6.3000              4.7435              17             
1              [18432/50000]       4.7145              7.4800              4.6195              18             
1              [19456/50000]       4.6154              7.4600              4.5271              19             
1              [20480/50000]       4.5340              9.0100              4.4378              20             
1              [21504/50000]       4.5478              9.4800              4.3714              21             
1              [22528/50000]       4.4009              9.4700              4.3066              22             
1              [23552/50000]       4.2491              9.6300              4.2629              23             
1              [24576/50000]       4.2510              10.8100             4.2191              24             
1              [25600/50000]       4.2183              10.4200             4.1780              25             
1              [26624/50000]       4.2471              10.5900             4.1319              26             
1              [27648/50000]       4.1577              11.2500             4.1038              27             
1              [28672/50000]       4.1328              9.8700              4.0829              28             
1              [29696/50000]       4.0861              11.7900             4.0579              29             
1              [30720/50000]       4.0434              11.3200             4.0250              30             
1              [31744/50000]       4.0692              10.5700             3.9907              31             
1              [32768/50000]       4.0069              11.5000             3.9779              32             
1              [33792/50000]       3.9699              12.9100             3.9439              33             
1              [34816/50000]       3.9319              11.6000             3.9337              34             
