Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6162              0
1              [1024/50000]        4.6149              2.4900              9.0249              1              
1              [2048/50000]        9.0666              1.2800              19.0248             2              
1              [3072/50000]        17.9631             1.3500              21.1617             3              
1              [4096/50000]        20.6734             1.7200              20.3878             4              
1              [5120/50000]        20.0540             1.8400              20.0082             5              
1              [6144/50000]        19.5898             0.9700              14.9523             6              
1              [7168/50000]        14.4955             2.2800              14.7825             7              
1              [8192/50000]        14.8822             2.7900              14.3307             8              
1              [9216/50000]        14.0494             1.8700              12.1600             9              
1              [10240/50000]       11.8894             2.5900              9.8915              10             
1              [11264/50000]       9.6356              2.1200              8.8732              11             
1              [12288/50000]       8.6480              2.8100              7.6911              12             
1              [13312/50000]       8.1745              3.4700              6.5216              13             
1              [14336/50000]       6.5597              4.1300              5.7866              14             
1              [15360/50000]       5.8286              3.6700              5.2716              15             
1              [16384/50000]       5.2484              6.2900              4.9829              16             
1              [17408/50000]       4.9289              7.6400              4.7605              17             
1              [18432/50000]       4.6388              7.3200              4.6406              18             
1              [19456/50000]       4.5822              8.3900              4.5449              19             
1              [20480/50000]       4.5241              7.8700              4.4840              20             
1              [21504/50000]       4.4037              8.2300              4.4251              21             
1              [22528/50000]       4.4617              7.6400              4.3729              22             
1              [23552/50000]       4.4396              10.4500             4.2943              23             
1              [24576/50000]       4.2781              9.6600              4.2506              24             
1              [25600/50000]       4.2115              9.3300              4.2226              25             
1              [26624/50000]       4.2156              9.0500              4.1872              26             
1              [27648/50000]       4.3059              10.2200             4.1486              27             
1              [28672/50000]       4.1308              11.0600             4.1082              28             
1              [29696/50000]       4.0178              12.2300             4.0508              29             
1              [30720/50000]       4.0346              12.3000             4.0227              30             
1              [31744/50000]       3.9640              11.3100             4.0355              31             
1              [32768/50000]       4.0742              10.9100             4.0104              32             
1              [33792/50000]       4.1047              11.1700             4.0066              33             
1              [34816/50000]       4.0160              12.7500             3.9327              34             
1              [35840/50000]       3.9347              12.6700             3.9204              35             
1              [36864/50000]       3.9426              13.2600             3.9026              36             
1              [37888/50000]       3.8038              12.3400             3.9114              37             
1              [38912/50000]       3.8681              12.1500             3.9111              38             
1              [39936/50000]       3.9082              13.1800             3.8721              39             
1              [40960/50000]       3.8265              12.9600             3.8575              40             
1              [41984/50000]       3.8616              12.3700             3.8695              41             
1              [43008/50000]       3.9054              12.0500             3.8905              42             
1              [44032/50000]       3.8596              12.5500             3.8715              43             
1              [45056/50000]       3.8702              11.7300             3.8873              44             
1              [46080/50000]       3.8789              13.3300             3.8836              45             
1              [47104/50000]       3.8232              13.5300             3.8183              46             
1              [48128/50000]       3.7613              12.0800             3.8559              47             
1              [49152/50000]       3.8723              11.6400             3.9130              48             
1              [41552/50000]       3.9670              10.4000             3.9628              49             
2              [1024/50000]        3.9201              12.8100             3.9049              50             
2              [2048/50000]        3.8427              13.0200             3.8969              51             
2              [3072/50000]        3.8393              11.4700             3.9145              52             
2              [4096/50000]        3.8735              12.4100             3.8408              53             
2              [5120/50000]        3.7448              13.3400             3.8066              54             
2              [6144/50000]        3.7101              13.2400             3.7800              55             
2              [7168/50000]        3.7296              14.4000             3.7847              56             
2              [8192/50000]        3.6331              13.6900             3.7707              57             
2              [9216/50000]        3.7088              13.9800             3.8183              58             
2              [10240/50000]       3.7496              13.0700             3.8221              59             
2              [11264/50000]       3.7678              14.9000             3.7616              60             
2              [12288/50000]       3.6209              15.1800             3.6792              61             
2              [13312/50000]       3.5441              13.3600             3.7831              62             
2              [14336/50000]       3.7303              15.0100             3.8256              63             
2              [15360/50000]       3.7644              14.5900             3.8090              64             
2              [16384/50000]       3.7677              13.7300             3.8375              65             
2              [17408/50000]       3.7510              15.2000             3.7844              66             
2              [18432/50000]       3.7777              15.0300             3.7537              67             
2              [19456/50000]       3.7066              15.5900             3.6843              68             
2              [20480/50000]       3.6036              15.5700             3.6863              69             
2              [21504/50000]       3.6190              14.8700             3.7325              70             
2              [22528/50000]       3.7255              14.6700             3.7550              71             
2              [23552/50000]       3.7073              15.2900             3.7194              72             
2              [24576/50000]       3.7163              14.7800             3.7704              73             
2              [25600/50000]       3.6731              15.0300             3.7405              74             
2              [26624/50000]       3.8083              16.2400             3.6393              75             
2              [27648/50000]       3.5857              15.3700             3.6601              76             
2              [28672/50000]       3.6313              15.3400             3.7276              77             
2              [29696/50000]       3.6927              15.0000             3.7185              78             
2              [30720/50000]       3.6470              14.5300             3.7427              79             
2              [31744/50000]       3.6187              15.3700             3.7495              80             
2              [32768/50000]       3.6824              15.3300             3.6825              81             
2              [33792/50000]       3.5473              16.0500             3.6456              82             
2              [34816/50000]       3.6506              16.5600             3.6310              83             
2              [35840/50000]       3.5768              16.7900             3.6015              84             
2              [36864/50000]       3.4889              16.6400             3.5708              85             
2              [37888/50000]       3.5550              16.9100             3.6134              86             
2              [38912/50000]       3.5432              15.1000             3.7395              87             
2              [39936/50000]       3.6509              15.6300             3.7317              88             
2              [40960/50000]       3.6731              16.0500             3.6546              89             
2              [41984/50000]       3.5865              15.2600             3.6761              90             
2              [43008/50000]       3.6590              18.1800             3.5879              91             
2              [44032/50000]       3.6091              17.9000             3.5154              92             
2              [45056/50000]       3.4336              17.9500             3.5205              93             
2              [46080/50000]       3.4356              18.1700             3.5398              94             
2              [47104/50000]       3.3738              17.6400             3.5596              95             
2              [48128/50000]       3.4729              16.3100             3.5531              96             
2              [49152/50000]       3.6073              17.7100             3.5514              97             
2              [41552/50000]       3.4915              16.7200             3.5709              98             
3              [1024/50000]        3.4513              17.2400             3.5941              99             
3              [2048/50000]        3.4358              18.5000             3.5521              100            
3              [3072/50000]        3.4344              18.7000             3.5109              101            
3              [4096/50000]        3.2692              18.8400             3.4743              102            
3              [5120/50000]        3.2838              17.7100             3.5312              103            
3              [6144/50000]        3.3717              16.9600             3.5992              104            
3              [7168/50000]        3.3707              16.6400             3.6637              105            
3              [8192/50000]        3.5052              16.1600             3.6884              106            
3              [9216/50000]        3.5088              16.4300             3.6348              107            
3              [10240/50000]       3.5515              16.7900             3.6435              108            
3              [11264/50000]       3.5186              15.2800             3.7500              109            
3              [12288/50000]       3.6386              17.6900             3.6531              110            
3              [13312/50000]       3.5691              17.4800             3.6274              111            
3              [14336/50000]       3.4513              19.4000             3.4574              112            
3              [15360/50000]       3.2733              20.4200             3.4369              113            
3              [16384/50000]       3.3890              19.1100             3.4732              114            
3              [17408/50000]       3.3018              18.8800             3.4871              115            
3              [18432/50000]       3.3297              19.6500             3.4940              116            
3              [19456/50000]       3.3212              18.9300             3.5077              117            
3              [20480/50000]       3.3798              19.1200             3.4568              118            
3              [21504/50000]       3.2416              19.9500             3.4250              119            
3              [22528/50000]       3.2225              20.1600             3.4138              120            
3              [23552/50000]       3.2963              19.6900             3.4692              121            
3              [24576/50000]       3.3143              20.0100             3.4637              122            
3              [25600/50000]       3.2750              20.0200             3.3939              123            
3              [26624/50000]       3.1709              20.2500             3.4318              124            
3              [27648/50000]       3.3243              20.0600             3.3983              125            
3              [28672/50000]       3.3055              19.1900             3.4660              126            
3              [29696/50000]       3.3542              20.5800             3.4104              127            
3              [30720/50000]       3.2380              19.4400             3.4691              128            
3              [31744/50000]       3.2641              19.6900             3.4630              129            
3              [32768/50000]       3.2708              17.9800             3.6158              130            
3              [33792/50000]       3.3861              16.7600             3.6696              131            
3              [34816/50000]       3.4550              18.3800             3.6660              132            
3              [35840/50000]       3.5299              13.6900             3.9098              133            
3              [36864/50000]       3.7925              17.5600             3.7339              134            
3              [37888/50000]       3.5372              14.8900             3.7542              135            
3              [38912/50000]       3.5671              17.5800             3.6944              136            
3              [39936/50000]       3.6511              17.7100             3.5671              137            
3              [40960/50000]       3.4303              18.6600             3.4850              138            
3              [41984/50000]       3.3471              19.3100             3.5025              139            
