Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [1024/50000]        4.6152              2.2300              7.7847              1              
1              [2048/50000]        7.6162              1.5200              19.4244             2              
1              [3072/50000]        19.1798             1.1800              17.8469             3              
1              [4096/50000]        18.7757             1.4200              18.1338             4              
1              [5120/50000]        18.1625             1.3800              16.3919             5              
1              [6144/50000]        16.5788             3.1000              14.7160             6              
1              [7168/50000]        14.9753             1.6100              14.8199             7              
1              [8192/50000]        14.6283             1.7800              13.1023             8              
1              [9216/50000]        13.5820             1.8700              12.0772             9              
1              [10240/50000]       12.4113             2.0800              10.1942             10             
1              [11264/50000]       9.7413              2.6400              8.6068              11             
1              [12288/50000]       8.4307              3.1200              7.4477              12             
1              [13312/50000]       7.1874              4.2100              6.7189              13             
1              [14336/50000]       6.7855              4.5000              5.8771              14             
1              [15360/50000]       6.0597              5.6800              5.3226              15             
1              [16384/50000]       5.3933              5.5400              4.9951              16             
1              [17408/50000]       4.9927              6.9900              4.7851              17             
1              [18432/50000]       4.6932              8.2400              4.6314              18             
1              [19456/50000]       4.6334              8.6600              4.5161              19             
1              [20480/50000]       4.3889              7.6900              4.4539              20             
1              [21504/50000]       4.4126              7.5400              4.4015              21             
1              [22528/50000]       4.4473              9.9100              4.3129              22             
1              [23552/50000]       4.3006              9.2700              4.2622              23             
1              [24576/50000]       4.3438              9.9000              4.2240              24             
1              [25600/50000]       4.2623              9.8100              4.1726              25             
1              [26624/50000]       4.2013              9.2400              4.1532              26             
1              [27648/50000]       4.1149              10.1200             4.1255              27             
1              [28672/50000]       4.1814              10.1400             4.0852              28             
1              [29696/50000]       4.0972              10.8900             4.0646              29             
1              [30720/50000]       4.1105              10.8800             4.0474              30             
1              [31744/50000]       4.0725              10.3600             4.0273              31             
1              [32768/50000]       4.0686              10.9500             4.0061              32             
1              [33792/50000]       3.9675              12.0900             3.9622              33             
1              [34816/50000]       3.9554              12.1800             3.9495              34             
1              [35840/50000]       3.9743              12.2600             3.9362              35             
1              [36864/50000]       4.0057              13.2600             3.8987              36             
1              [37888/50000]       3.8964              11.9200             3.9392              37             
1              [38912/50000]       3.8607              12.5300             3.9020              38             
1              [39936/50000]       3.8913              11.9000             3.9061              39             
