Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6160              0
1              [1024/50000]        4.6215              3.3300              7.7667              1              
1              [2048/50000]        7.8230              2.0200              15.8170             2              
1              [3072/50000]        15.5408             1.8700              17.4612             3              
1              [4096/50000]        17.7499             1.5000              19.0925             4              
1              [5120/50000]        19.4298             2.3500              14.4071             5              
1              [6144/50000]        14.6186             2.3500              13.1165             6              
1              [7168/50000]        13.3329             1.9100              11.3959             7              
1              [8192/50000]        11.4569             3.6400              9.8008              8              
1              [9216/50000]        9.6562              2.4800              8.8953              9              
1              [10240/50000]       8.9079              2.3500              7.9596              10             
1              [11264/50000]       7.7067              3.8600              6.6841              11             
1              [12288/50000]       6.6187              3.5400              5.8209              12             
1              [13312/50000]       5.8670              5.6800              5.2376              13             
1              [14336/50000]       5.3498              5.6800              4.8200              14             
1              [15360/50000]       4.8143              6.4100              4.5142              15             
1              [16384/50000]       4.5206              8.1800              4.3623              16             
1              [17408/50000]       4.3649              9.3200              4.2716              17             
1              [18432/50000]       4.2679              8.7800              4.2087              18             
1              [19456/50000]       4.1747              10.7600             4.1577              19             
1              [20480/50000]       4.1402              9.8100              4.1271              20             
1              [21504/50000]       4.1967              10.5400             4.0868              21             
1              [22528/50000]       4.0428              11.2200             4.0582              22             
1              [23552/50000]       4.0447              11.8000             4.0168              23             
1              [24576/50000]       4.0604              12.8300             3.9806              24             
1              [25600/50000]       3.9646              11.9300             3.9725              25             
1              [26624/50000]       3.9572              12.5500             3.9620              26             
1              [27648/50000]       3.8996              12.8800             3.9262              27             
1              [28672/50000]       3.8822              12.4300             3.9269              28             
1              [29696/50000]       3.9301              11.9300             3.9219              29             
1              [30720/50000]       3.9185              12.5500             3.9020              30             
1              [31744/50000]       3.8571              12.3300             3.8990              31             
1              [32768/50000]       3.8971              12.0000             3.9200              32             
1              [33792/50000]       3.9197              12.1300             3.9140              33             
1              [34816/50000]       3.9064              12.2500             3.8959              34             
1              [35840/50000]       3.9299              11.7500             3.9046              35             
1              [36864/50000]       3.9236              12.5100             3.9107              36             
1              [37888/50000]       3.9213              11.4800             3.9212              37             
1              [38912/50000]       3.9909              12.8300             3.8856              38             
1              [39936/50000]       3.9036              12.2800             3.8760              39             
1              [40960/50000]       3.8566              13.3700             3.8233              40             
1              [41984/50000]       3.7916              14.3800             3.8226              41             
1              [43008/50000]       3.8311              12.0000             3.8696              42             
1              [44032/50000]       3.8597              12.6500             3.8657              43             
1              [45056/50000]       3.8270              13.5100             3.8750              44             
1              [46080/50000]       3.9546              14.4600             3.7974              45             
1              [47104/50000]       3.7908              15.4500             3.7280              46             
1              [48128/50000]       3.6894              16.4900             3.6880              47             
1              [49152/50000]       3.7083              14.3300             3.7442              48             
1              [41552/50000]       3.7073              13.7600             3.8731              49             
2              [1024/50000]        3.7925              13.6700             3.8720              50             
2              [2048/50000]        3.7296              13.4700             3.8029              51             
2              [3072/50000]        3.6975              13.3400             3.7793              52             
2              [4096/50000]        3.7210              13.6100             3.7855              53             
2              [5120/50000]        3.6500              13.6200             3.8385              54             
2              [6144/50000]        3.6653              14.0400             3.7853              55             
2              [7168/50000]        3.6750              15.3400             3.7013              56             
2              [8192/50000]        3.6068              15.5500             3.6762              57             
2              [9216/50000]        3.5943              16.6500             3.6523              58             
2              [10240/50000]       3.5214              15.2700             3.6859              59             
2              [11264/50000]       3.6001              15.1700             3.7142              60             
2              [12288/50000]       3.6703              13.6100             3.8031              61             
2              [13312/50000]       3.7467              12.1600             3.9109              62             
2              [14336/50000]       3.8628              12.5200             3.9446              63             
2              [15360/50000]       3.7388              14.3200             3.7727              64             
2              [16384/50000]       3.7356              16.4700             3.6780              65             
2              [17408/50000]       3.5835              16.3400             3.6663              66             
2              [18432/50000]       3.5355              17.4600             3.6290              67             
2              [19456/50000]       3.5306              16.2600             3.5951              68             
2              [20480/50000]       3.4731              16.2300             3.6632              69             
2              [21504/50000]       3.5000              15.5400             3.6375              70             
2              [22528/50000]       3.5396              15.7500             3.6587              71             
2              [23552/50000]       3.4943              15.8600             3.6677              72             
2              [24576/50000]       3.5630              16.4600             3.6290              73             
2              [25600/50000]       3.5085              16.4700             3.6998              74             
2              [26624/50000]       3.6973              16.6600             3.7131              75             
2              [27648/50000]       3.6334              17.1500             3.6985              76             
2              [28672/50000]       3.6193              15.2200             3.7106              77             
2              [29696/50000]       3.6386              15.5100             3.7521              78             
2              [30720/50000]       3.5969              17.5100             3.6019              79             
2              [31744/50000]       3.5053              16.8500             3.6342              80             
2              [32768/50000]       3.4832              17.3900             3.5675              81             
2              [33792/50000]       3.5077              16.5600             3.6535              82             
2              [34816/50000]       3.5548              16.5500             3.6411              83             
2              [35840/50000]       3.5942              16.6700             3.6575              84             
2              [36864/50000]       3.6085              17.7600             3.5603              85             
2              [37888/50000]       3.4413              18.1000             3.5740              86             
2              [38912/50000]       3.5440              16.7500             3.5671              87             
2              [39936/50000]       3.5402              16.9200             3.5822              88             
2              [40960/50000]       3.4665              17.5900             3.5775              89             
2              [41984/50000]       3.4350              18.4100             3.5634              90             
2              [43008/50000]       3.3719              18.3200             3.5690              91             
2              [44032/50000]       3.4467              19.1200             3.5196              92             
2              [45056/50000]       3.5687              18.5400             3.5201              93             
2              [46080/50000]       3.4674              19.5200             3.4918              94             
2              [47104/50000]       3.4059              19.0400             3.4953              95             
2              [48128/50000]       3.4361              19.5000             3.4828              96             
2              [49152/50000]       3.4154              18.7100             3.4878              97             
2              [41552/50000]       3.4546              18.7600             3.5113              98             
3              [1024/50000]        3.3332              18.2700             3.5286              99             
3              [2048/50000]        3.3206              18.2000             3.6008              100            
3              [3072/50000]        3.4009              16.5900             3.6016              101            
3              [4096/50000]        3.3462              17.5800             3.5970              102            
3              [5120/50000]        3.3863              16.5300             3.6267              103            
3              [6144/50000]        3.4917              16.6300             3.6961              104            
3              [7168/50000]        3.4604              17.4400             3.6061              105            
3              [8192/50000]        3.3788              17.1100             3.6286              106            
3              [9216/50000]        3.3566              17.2400             3.5799              107            
3              [10240/50000]       3.4053              15.9600             3.7689              108            
3              [11264/50000]       3.5742              17.7300             3.6345              109            
3              [12288/50000]       3.3802              18.6200             3.4978              110            
3              [13312/50000]       3.4478              19.6300             3.4712              111            
3              [14336/50000]       3.2600              19.7100             3.4604              112            
3              [15360/50000]       3.2775              19.5800             3.4128              113            
3              [16384/50000]       3.2022              19.7100             3.4616              114            
3              [17408/50000]       3.2463              20.2600             3.4415              115            
3              [18432/50000]       3.2528              20.4900             3.4341              116            
3              [19456/50000]       3.1863              18.0600             3.4954              117            
3              [20480/50000]       3.2513              21.4900             3.3901              118            
3              [21504/50000]       3.2314              17.7800             3.4503              119            
