Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
129,3.3466387096774195,3.506766129032258,19.09725806451613,62
130,3.3499967741935484,3.5134048387096772,19.19161290322581,62
131,3.3562,3.4849693548387095,19.575161290322583,62
132,3.32828064516129,3.474317741935484,19.784193548387098,62
133,3.321158064516129,3.4768903225806453,19.761129032258065,62
134,3.3263451612903223,3.4700806451612904,19.889193548387098,62
135,3.3011451612903224,3.466564516129032,19.93548387096774,62
136,3.312777419354839,3.4691032258064514,19.746935483870967,62
137,3.307433870967742,3.478091935483871,19.780322580645162,62
138,3.312874193548387,3.4786870967741934,19.91,62
139,3.3215887096774193,3.487916129032258,19.725967741935484,62
140,3.3307285714285717,3.4654714285714285,20.026857142857143,35
141,3.3167885714285714,3.450331428571429,20.32314285714286,35
142,3.28712,3.4621114285714287,20.246285714285715,35
143,3.3179228571428574,3.4401457142857144,20.58857142857143,35
144,3.287225714285714,3.44918,20.254285714285714,35
145,3.302177142857143,3.4552714285714288,20.242857142857144,35
146,3.311997142857143,3.451882857142857,20.356571428571428,35
147,3.2943657142857146,3.464022857142857,20.337714285714284,35
148,3.1903085714285715,3.4561285714285717,20.237714285714286,35
149,3.1677514285714286,3.4648057142857147,20.118285714285715,35
150,3.1713657142857143,3.477208571428571,20.026285714285713,35
151,3.211354285714286,3.481322857142857,20.02,35
152,3.1945685714285714,3.4692714285714286,20.039142857142856,35
153,3.1974657142857144,3.4819685714285713,20.134285714285717,35
154,3.2142857142857144,3.487917142857143,20.08342857142857,35
155,3.2094514285714286,3.464797142857143,20.332857142857144,35
156,3.1881542857142855,3.438674285714286,20.56114285714286,35
157,3.1442085714285715,3.4218942857142856,20.978,35
158,3.14774,3.4417114285714288,20.678285714285714,35
159,3.1791457142857142,3.4242914285714288,20.766285714285715,35
160,3.14239,3.392065,21.262,20
161,3.13836,3.418535,21.0535,20
162,3.15393,3.44536,20.603,20
163,3.190515,3.417685,21.1285,20
164,3.150805,3.4179000000000004,21.075499999999998,20
165,3.163275,3.4453850000000004,20.7805,20
166,3.18327,3.43612,21.006,20
167,3.176205,3.45189,20.68,20
168,3.2169849999999998,3.432945,21.021,20
169,3.178585,3.4139899999999996,21.310499999999998,20
170,3.14704,3.4297400000000002,20.8705,20
171,3.17865,3.44893,20.8625,20
172,3.19106,3.44369,20.854,20
173,3.18343,3.42584,21.2665,20
174,3.166395,3.418895,21.209,20
175,3.169525,3.4074649999999997,21.2745,20
176,3.18048,3.44179,20.9345,20
177,3.17337,3.415145,21.393,20
178,3.198395,3.4201,21.175,20
179,3.15638,3.4188899999999998,21.3965,20
180,3.1686785714285715,3.4180285714285716,21.312857142857144,14
181,3.1844071428571428,3.40895,21.485714285714288,14
182,3.170207142857143,3.412457142857143,21.11285714285714,14
183,3.1924142857142854,3.3810857142857142,21.937857142857144,14
184,3.145064285714286,3.3672357142857146,22.111428571428572,14
185,3.1251642857142854,3.3442714285714286,22.645714285714288,14
186,3.0914785714285715,3.3528714285714285,22.09142857142857,14
187,3.1052714285714282,3.356657142857143,22.380714285714284,14
188,3.0998571428571426,3.367928571428571,21.994285714285716,14
189,3.128471428571429,3.3851,21.95285714285714,14
190,3.1297285714285716,3.3806285714285713,21.815714285714286,14
191,3.1671857142857145,3.369378571428572,21.947142857142858,14
192,3.1311,3.3337857142857144,22.279285714285713,14
193,3.09515,3.3472642857142856,22.345714285714283,14
194,3.1373642857142854,3.3726714285714285,21.900714285714287,14
195,3.1327428571428575,3.3793571428571427,22.04642857142857,14
196,3.1387714285714283,3.3821499999999998,21.777142857142856,14
197,3.003214285714286,3.333542857142857,22.782857142857143,14
198,2.9486714285714286,3.3229,22.552857142857142,14
199,2.9483214285714285,3.3653857142857144,22.139285714285712,14
200,2.9543777777777778,3.392088888888889,21.81,9
201,3.005322222222222,3.4032666666666667,21.68111111111111,9
202,3.010477777777778,3.3975,22.014444444444443,9
203,3.0341555555555555,3.381711111111111,22.025555555555556,9
204,2.9871333333333334,3.3592999999999997,22.212222222222223,9
205,3.0035333333333334,3.3608555555555553,22.23,9
206,3.009033333333333,3.3611999999999997,22.64111111111111,9
207,2.9847777777777775,3.3732555555555557,21.892222222222223,9
208,3.0296555555555553,3.3761333333333337,22.23111111111111,9
209,2.9954444444444444,3.360977777777778,22.33888888888889,9
210,3.009411111111111,3.3336222222222225,22.74888888888889,9
211,2.961977777777778,3.326688888888889,22.64,9
212,2.9688999999999997,3.329833333333333,23.13111111111111,9
213,2.994088888888889,3.3477333333333332,22.534444444444446,9
214,3.0028444444444444,3.3493222222222223,22.723333333333333,9
215,3.0015777777777775,3.3668,22.62777777777778,9
216,3.0591666666666666,3.365011111111111,22.142222222222223,9
217,3.021922222222222,3.3648333333333333,22.60666666666667,9
218,2.9852777777777777,3.337833333333333,22.756666666666668,9
219,2.981422222222222,3.3583333333333334,22.61888888888889,9
220,2.95922,3.4043800000000006,22.282,5
221,3.0385199999999997,3.45174,21.7,5
222,3.12584,3.43048,21.444,5
223,3.0787,3.36006,22.468,5
224,2.992,3.35666,22.404,5
225,3.00648,3.3730800000000003,22.946,5
226,3.03864,3.3873800000000003,22.288,5
227,3.02472,3.36214,22.694,5
228,3.0152799999999997,3.3827599999999998,22.398000000000003,5
229,3.0501199999999997,3.3705999999999996,22.762,5
230,3.02342,3.40674,21.95,5
231,3.08432,3.45244,21.753999999999998,5
232,3.14684,3.42392,21.928,5
233,3.07502,3.4089599999999995,22.458,5
234,3.0598199999999998,3.3620599999999996,22.81,5
235,3.0056599999999998,3.3815,22.334,5
236,3.04514,3.34112,23.3,5
237,2.99604,3.3345599999999997,23.068,5
238,3.00474,3.3308,23.407999999999998,5
239,3.0243,3.33956,22.97,5
240,3.00685,3.394225,22.502499999999998,4
241,3.076,3.38445,22.502499999999998,4
242,3.0321,3.313475,23.7,4
243,3.0356,3.3023499999999997,23.012500000000003,4
244,2.979875,3.3301,23.71,4
245,3.0366999999999997,3.3269,22.815,4
246,2.823875,3.289625,23.6575,4
247,2.815075,3.25225,24.545,4
248,2.73435,3.243525,24.14,4
249,2.757975,3.26925,24.4075,4
250,2.819575,3.291125,23.835,4
251,2.824625,3.28055,24.22,4
252,2.8369999999999997,3.244575,24.32,4
253,2.77865,3.224,24.677500000000002,4
254,2.76935,3.214175,24.7425,4
255,2.76465,3.198475,25.11,4
256,2.696525,3.241625,24.3575,4
257,2.751125,3.3121,24.05,4
258,2.801525,3.386875,22.3675,4
259,2.9484,3.41705,23.060000000000002,4
260,2.91355,3.4184,22.5325,4
261,2.973725,3.32275,23.935,4
262,2.790575,3.3043,23.755,4
263,2.853275,3.3093500000000002,23.689999999999998,4
264,2.834225,3.412675,22.205000000000002,4
265,2.993175,3.38945,23.372500000000002,4
266,2.9105,3.383575,22.285,4
267,3.009675,3.535775,21.4625,4
268,2.9873,3.4579500000000003,22.0425,4
269,2.965325,3.40545,22.6425,4
270,3.000025,3.371925,23.39,4
271,2.987575,3.2939,24.189999999999998,4
272,2.82545,3.2910500000000003,24.41,4
273,2.8468,3.29605,23.875,4
274,2.88085,3.312125,23.9375,4
275,2.899925,3.33955,23.775,4
276,2.8582,3.2796,24.6425,4
277,2.8381499999999997,3.2470499999999998,24.355,4
278,2.82095,3.261975,24.87,4
279,2.8310750000000002,3.287925,24.182499999999997,4
280,2.8594333333333335,3.313633333333333,24.310000000000002,3
281,2.9693333333333336,3.327033333333333,23.400000000000002,3
282,2.8529999999999998,3.3347333333333338,23.86,3
283,2.9141,3.3110666666666666,23.403333333333336,3
284,2.9649,3.3272999999999997,23.95,3
285,2.9034999999999997,3.393266666666667,22.49,3
286,2.9032666666666667,3.3781,23.71666666666667,3
287,2.9461666666666666,3.291866666666667,24.203333333333333,3
288,2.845,3.3414333333333333,23.526666666666667,3
289,2.9531000000000005,3.332433333333333,23.836666666666662,3
290,2.919233333333333,3.2868999999999997,24.666666666666668,3
291,2.8319999999999994,3.2220999999999997,25.189999999999998,3
292,2.787966666666667,3.2394666666666665,24.25,3
293,2.859833333333333,3.3471999999999995,23.636666666666667,3
294,2.9670666666666663,3.365866666666667,23.22,3
295,2.808566666666666,3.242766666666667,24.236666666666665,3
296,2.6625666666666667,3.2274333333333334,24.78,3
297,2.6343666666666667,3.202,25.28333333333333,3
298,2.590333333333333,3.211,25.179999999999996,3
299,2.648566666666667,3.2680333333333333,24.46666666666667,3
300,2.7152333333333334,3.3727666666666667,23.560000000000002,3
301,2.8281666666666667,3.4164333333333334,22.599999999999998,3
302,2.8369999999999997,3.4499333333333335,22.14333333333333,3
303,2.8869000000000002,3.4959000000000002,22.456666666666667,3
304,2.9331666666666667,3.356566666666667,24.343333333333334,3
305,2.8313666666666664,3.3511666666666664,23.580000000000002,3
306,2.7607666666666666,3.358,23.646666666666665,3
307,2.8308,3.3719333333333332,23.363333333333333,3
308,2.798766666666667,3.3078333333333334,24.05,3
309,2.8256333333333337,3.345166666666667,23.403333333333336,3
310,2.7830333333333335,3.3029333333333333,24.063333333333333,3
311,2.7223,3.330433333333333,23.653333333333336,3
312,2.7429666666666663,3.3709333333333333,23.58666666666667,3
313,2.756933333333334,3.3182333333333336,24.076666666666664,3
314,2.8163666666666667,3.2962666666666665,23.746666666666666,3
315,2.7311666666666667,3.2762333333333338,25.286666666666665,3
316,2.707433333333333,3.1901666666666664,25.973333333333333,3
317,2.5977333333333337,3.253833333333333,25.19333333333333,3
318,2.763066666666667,3.2924,24.14,3
319,2.7258,3.3006333333333333,24.75,3
320,2.6550000000000002,3.30985,24.134999999999998,2
321,2.7941000000000003,3.3305499999999997,24.54,2
322,2.77905,3.33355,24.18,2
323,2.79655,3.3932,23.515,2
324,2.8147,3.31345,24.53,2
325,2.7211,3.3861,23.67,2
326,2.80915,3.3331999999999997,23.9,2
327,2.7672999999999996,3.3190999999999997,24.04,2
328,2.7161999999999997,3.3499499999999998,23.745,2
329,2.7342000000000004,3.30035,24.305,2
330,2.8033,3.3316999999999997,24.2,2
331,2.83735,3.4158,23.450000000000003,2
332,2.8533999999999997,3.43065,22.310000000000002,2
333,2.87235,3.38945,23.314999999999998,2
334,2.8539,3.24815,24.665,2
335,2.701,3.22945,25.325000000000003,2
336,2.7432,3.2515,25.28,2
337,2.7315,3.27535,24.57,2
338,2.8068,3.22635,25.35,2
339,2.7477,3.2107,26.009999999999998,2
340,2.8093,3.2455,24.7,1
341,2.8534,3.2964,25.27,1
342,2.6943,3.4278,22.2,1
343,2.8798,3.2539,26.18,1
344,2.5984,3.4164,22.17,1
345,2.7433,3.4295,23.53,1
346,2.7236,3.3964,23.2,1
347,2.7712,3.356,23.99,1
348,2.6669,3.2612,25.61,1
349,2.5213,3.2356,25.27,1
350,2.524,3.4025,23.64,1
351,2.6839,3.3729,25.3,1
352,2.6422,3.1414,26.58,1
353,2.4688,3.1707,26.36,1
354,2.4785,3.2758,26.04,1
355,2.6841,3.2506,25.34,1
356,2.5424,3.2247,25.6,1
357,2.4841,3.1311,26.97,1
358,2.4859,3.136,26.81,1
359,2.4771,3.1813,26.62,1
