Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6159              0
1              [1024/50000]        4.6135              2.1700              8.4890              1              
1              [2048/50000]        8.4212              1.2600              22.2253             2              
1              [3072/50000]        23.1291             1.0000              30.0852             3              
1              [4096/50000]        29.6386             1.0000              25.4900             4              
1              [5120/50000]        24.0926             2.4800              20.1316             5              
1              [6144/50000]        19.3417             1.8600              18.0336             6              
1              [7168/50000]        18.0986             1.8000              16.3764             7              
1              [8192/50000]        16.6664             1.4900              13.0872             8              
1              [9216/50000]        13.0736             2.3400              12.2368             9              
1              [10240/50000]       12.3058             1.6600              11.6979             10             
1              [11264/50000]       11.9054             2.0100              10.7117             11             
1              [12288/50000]       10.1638             2.9100              9.2613              12             
1              [13312/50000]       9.5193              3.1100              8.4637              13             
1              [14336/50000]       8.4017              3.1900              7.7535              14             
1              [15360/50000]       7.5565              2.2600              7.0330              15             
1              [16384/50000]       6.8802              4.0200              5.9735              16             
1              [17408/50000]       6.2231              4.5900              5.2861              17             
1              [18432/50000]       5.3469              6.1300              4.9343              18             
1              [19456/50000]       4.8349              6.9100              4.7035              19             
1              [20480/50000]       4.6007              6.2400              4.5588              20             
1              [21504/50000]       4.5306              8.1600              4.4562              21             
1              [22528/50000]       4.4427              8.2900              4.3626              22             
1              [23552/50000]       4.3466              10.0600             4.2858              23             
1              [24576/50000]       4.3462              10.3800             4.2288              24             
1              [25600/50000]       4.3127              10.6700             4.1809              25             
1              [26624/50000]       4.2053              10.5500             4.1481              26             
1              [27648/50000]       4.1349              10.9900             4.1093              27             
1              [28672/50000]       4.1064              10.3800             4.0849              28             
1              [29696/50000]       4.0512              11.3000             4.0868              29             
1              [30720/50000]       4.0546              9.6800              4.0848              30             
1              [31744/50000]       4.2032              9.1500              4.0968              31             
1              [32768/50000]       4.0804              11.6100             4.0299              32             
1              [33792/50000]       4.0713              10.6100             3.9881              33             
1              [34816/50000]       3.9173              11.7600             3.9809              34             
1              [35840/50000]       4.0167              10.8400             3.9688              35             
1              [36864/50000]       3.9818              12.8200             3.9253              36             
1              [37888/50000]       3.8686              12.6400             3.9057              37             
1              [38912/50000]       3.8767              12.6400             3.9228              38             
1              [39936/50000]       3.9753              11.8600             3.9050              39             
1              [40960/50000]       3.8520              12.2900             3.9180              40             
1              [41984/50000]       3.9087              12.2100             3.8865              41             
1              [43008/50000]       3.8423              12.5100             3.9024              42             
1              [44032/50000]       3.9252              12.5900             3.8905              43             
1              [45056/50000]       3.8931              13.5700             3.8795              44             
1              [46080/50000]       3.8944              11.4400             3.8834              45             
1              [47104/50000]       3.9505              9.8400              4.0204              46             
1              [48128/50000]       4.0050              11.4400             4.0044              47             
1              [49152/50000]       3.9600              13.9500             3.8433              48             
1              [41552/50000]       3.8060              12.3200             3.9152              49             
2              [1024/50000]        3.8319              12.1300             3.9214              50             
2              [2048/50000]        3.8109              12.5000             3.9319              51             
2              [3072/50000]        3.8525              12.8700             3.8912              52             
2              [4096/50000]        3.7931              14.5300             3.8131              53             
2              [5120/50000]        3.7739              13.7200             3.7808              54             
2              [6144/50000]        3.7300              13.1300             3.8044              55             
2              [7168/50000]        3.7383              13.0900             3.8481              56             
2              [8192/50000]        3.7974              14.6300             3.7793              57             
2              [9216/50000]        3.6933              13.5800             3.7987              58             
2              [10240/50000]       3.6742              13.5900             3.8024              59             
2              [11264/50000]       3.7539              13.2900             3.8529              60             
2              [12288/50000]       3.7855              12.3200             3.9511              61             
2              [13312/50000]       3.8813              13.8200             3.8583              62             
2              [14336/50000]       3.7979              10.0700             3.9849              63             
2              [15360/50000]       3.8576              10.4500             4.1651              64             
2              [16384/50000]       4.1159              10.0700             4.1221              65             
2              [17408/50000]       4.0221              12.5500             3.9942              66             
2              [18432/50000]       3.9168              12.9900             3.8721              67             
2              [19456/50000]       3.8003              14.1400             3.7916              68             
2              [20480/50000]       3.6863              16.3400             3.6860              69             
2              [21504/50000]       3.6263              16.4900             3.6403              70             
2              [22528/50000]       3.5103              16.0700             3.6706              71             
2              [23552/50000]       3.5641              15.0600             3.6961              72             
2              [24576/50000]       3.6645              14.6600             3.7932              73             
2              [25600/50000]       3.7485              14.6100             3.7585              74             
2              [26624/50000]       3.6917              14.1800             3.7717              75             
2              [27648/50000]       3.7284              16.1300             3.6970              76             
2              [28672/50000]       3.6513              15.7600             3.6690              77             
2              [29696/50000]       3.5591              16.5900             3.6732              78             
2              [30720/50000]       3.6198              14.8800             3.7117              79             
2              [31744/50000]       3.6928              16.0800             3.6846              80             
2              [32768/50000]       3.5728              15.5600             3.6275              81             
2              [33792/50000]       3.5590              16.5600             3.6852              82             
2              [34816/50000]       3.5553              16.3100             3.7060              83             
2              [35840/50000]       3.5546              15.1700             3.7240              84             
2              [36864/50000]       3.6638              14.8200             3.8924              85             
2              [37888/50000]       3.8645              13.3600             3.8318              86             
2              [38912/50000]       3.6635              15.5800             3.7839              87             
2              [39936/50000]       3.7533              16.3300             3.6714              88             
2              [40960/50000]       3.5727              15.6800             3.6758              89             
2              [41984/50000]       3.6389              17.1200             3.6665              90             
2              [43008/50000]       3.6207              17.1200             3.5796              91             
2              [44032/50000]       3.4999              17.8200             3.5339              92             
2              [45056/50000]       3.4533              18.0700             3.5280              93             
