Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [1024/50000]        4.6055              2.5900              8.2159              1              
1              [2048/50000]        8.2704              1.8500              17.7190             2              
1              [3072/50000]        17.4256             1.0200              18.1164             3              
1              [4096/50000]        17.3317             1.0000              23.0533             4              
1              [5120/50000]        23.2596             1.0300              25.5019             5              
1              [6144/50000]        25.1941             1.6200              16.4058             6              
1              [7168/50000]        15.3345             1.0000              19.2877             7              
1              [8192/50000]        18.8282             1.5700              12.9569             8              
1              [9216/50000]        13.1068             2.1600              9.9597              9              
1              [10240/50000]       10.3558             2.1900              9.6905              10             
1              [11264/50000]       9.4919              2.1400              8.7183              11             
1              [12288/50000]       8.6731              3.6800              7.3569              12             
1              [13312/50000]       7.3431              2.9800              6.7639              13             
1              [14336/50000]       6.6733              4.8200              6.1122              14             
1              [15360/50000]       6.3308              3.7000              5.6443              15             
1              [16384/50000]       5.3509              4.7900              5.4098              16             
1              [17408/50000]       5.3260              5.7600              5.1477              17             
1              [18432/50000]       5.0987              5.3300              4.9628              18             
1              [19456/50000]       4.9704              6.6100              4.8441              19             
1              [20480/50000]       4.8940              7.4000              4.7513              20             
1              [21504/50000]       4.8522              6.3600              4.6957              21             
1              [22528/50000]       4.5692              8.0100              4.6087              22             
1              [23552/50000]       4.5821              7.4500              4.5681              23             
1              [24576/50000]       4.5881              7.8100              4.5143              24             
1              [25600/50000]       4.5512              8.5500              4.4745              25             
1              [26624/50000]       4.5593              7.5600              4.4166              26             
1              [27648/50000]       4.4078              9.0700              4.3735              27             
1              [28672/50000]       4.2666              8.9100              4.3389              28             
1              [29696/50000]       4.3123              9.3000              4.2978              29             
1              [30720/50000]       4.2752              7.8700              4.3036              30             
1              [31744/50000]       4.4228              8.8100              4.2692              31             
1              [32768/50000]       4.1759              9.0300              4.2306              32             
1              [33792/50000]       4.2372              10.8800             4.1840              33             
1              [34816/50000]       4.1312              10.1900             4.1703              34             
1              [35840/50000]       4.1571              9.7500              4.1552              35             
1              [36864/50000]       4.1299              9.9600              4.1453              36             
1              [37888/50000]       4.1399              9.7000              4.1252              37             
1              [38912/50000]       4.1215              9.5400              4.1035              38             
1              [39936/50000]       4.0995              11.6000             4.0758              39             
1              [40960/50000]       4.0817              10.5200             4.0544              40             
1              [41984/50000]       4.0347              12.4900             4.0175              41             
1              [43008/50000]       3.9688              9.3900              4.0392              42             
1              [44032/50000]       4.0345              10.9100             4.0399              43             
1              [45056/50000]       4.0295              11.1500             3.9748              44             
1              [46080/50000]       4.0075              11.6700             3.9488              45             
1              [47104/50000]       3.9789              12.3500             3.9341              46             
1              [48128/50000]       3.9249              12.3700             3.9342              47             
1              [49152/50000]       3.9916              12.0500             3.9282              48             
1              [41552/50000]       3.9635              10.5500             3.9241              49             
2              [1024/50000]        3.8746              11.2900             3.9285              50             
2              [2048/50000]        3.8889              12.3100             3.8807              51             
2              [3072/50000]        3.8187              10.9400             3.9230              52             
2              [4096/50000]        3.8810              9.8000              3.9503              53             
2              [5120/50000]        3.8951              11.9100             3.9290              54             
2              [6144/50000]        3.7760              13.8100             3.8611              55             
2              [7168/50000]        3.8454              13.0200             3.8336              56             
2              [8192/50000]        3.7803              13.3900             3.8135              57             
2              [9216/50000]        3.6947              14.2100             3.8151              58             
2              [10240/50000]       3.7046              14.4100             3.7802              59             
2              [11264/50000]       3.7483              13.1100             3.8095              60             
2              [12288/50000]       3.7410              12.1800             3.8355              61             
2              [13312/50000]       3.7246              14.2100             3.8178              62             
2              [14336/50000]       3.7264              14.5500             3.7503              63             
2              [15360/50000]       3.5972              13.8500             3.7702              64             
2              [16384/50000]       3.6995              12.8200             3.8122              65             
2              [17408/50000]       3.7452              14.1900             3.7525              66             
2              [18432/50000]       3.6785              13.3800             3.7462              67             
2              [19456/50000]       3.6917              14.1700             3.7418              68             
2              [20480/50000]       3.7019              13.6400             3.7715              69             
2              [21504/50000]       3.7551              13.5500             3.7898              70             
2              [22528/50000]       3.6510              14.4300             3.7896              71             
2              [23552/50000]       3.7085              14.3700             3.7470              72             
2              [24576/50000]       3.6687              15.4400             3.7125              73             
2              [25600/50000]       3.6874              13.2800             3.8169              74             
2              [26624/50000]       3.7277              13.3300             3.8310              75             
2              [27648/50000]       3.8979              14.8700             3.7756              76             
2              [28672/50000]       3.7577              15.7700             3.6856              77             
2              [29696/50000]       3.5834              16.5900             3.6315              78             
2              [30720/50000]       3.5287              15.8300             3.6627              79             
2              [31744/50000]       3.4767              16.7600             3.6601              80             
