Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [1024/50000]        4.6143              2.7000              8.5496              1              
1              [2048/50000]        8.7197              2.3900              15.9863             2              
1              [3072/50000]        15.2283             2.0900              15.0443             3              
1              [4096/50000]        15.2939             1.6400              16.9526             4              
1              [5120/50000]        16.0316             1.9600              14.0113             5              
1              [6144/50000]        14.1687             1.9200              11.7173             6              
1              [7168/50000]        11.7678             2.0300              10.4413             7              
1              [8192/50000]        10.2621             3.0800              8.6590              8              
1              [9216/50000]        8.5375              3.4600              7.3930              9              
1              [10240/50000]       7.4195              4.1600              6.4719              10             
1              [11264/50000]       6.4339              2.7000              6.0242              11             
1              [12288/50000]       5.8840              3.2100              5.5149              12             
1              [13312/50000]       5.3287              3.7000              5.0240              13             
1              [14336/50000]       5.0274              5.9300              4.6993              14             
1              [15360/50000]       4.6460              7.3100              4.5070              15             
1              [16384/50000]       4.4792              7.8200              4.3973              16             
1              [17408/50000]       4.4075              6.8200              4.3172              17             
1              [18432/50000]       4.3638              9.6600              4.2159              18             
1              [19456/50000]       4.2246              9.4200              4.1567              19             
1              [20480/50000]       4.1759              9.7100              4.1082              20             
1              [21504/50000]       4.0994              9.5100              4.0847              21             
1              [22528/50000]       4.1569              9.1800              4.1025              22             
1              [23552/50000]       4.1140              8.6300              4.1124              23             
1              [24576/50000]       4.0770              9.0700              4.0544              24             
1              [25600/50000]       4.1060              9.2900              4.0960              25             
1              [26624/50000]       4.1021              9.1200              4.0636              26             
1              [27648/50000]       4.0523              10.5300             4.0399              27             
1              [28672/50000]       4.0014              10.8100             4.0370              28             
1              [29696/50000]       4.0101              11.7200             3.9410              29             
1              [30720/50000]       3.9140              11.2600             3.9763              30             
1              [31744/50000]       4.0516              11.3500             3.9498              31             
1              [32768/50000]       3.9562              10.7700             3.9647              32             
1              [33792/50000]       4.0159              11.0900             4.0059              33             
1              [34816/50000]       3.9399              11.0000             3.9436              34             
1              [35840/50000]       3.9556              10.9300             3.9885              35             
1              [36864/50000]       3.9565              11.4500             3.8789              36             
1              [37888/50000]       3.8607              12.8900             3.8583              37             
1              [38912/50000]       3.8690              13.2600             3.8213              38             
1              [39936/50000]       3.7894              12.8300             3.8474              39             
1              [40960/50000]       3.8901              12.3800             3.9064              40             
1              [41984/50000]       3.9181              14.6400             3.8868              41             
1              [43008/50000]       3.8260              10.6000             3.8334              42             
