Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6178              0
1              [1024/50000]        4.6157              2.7500              9.6466              1              
1              [2048/50000]        9.4859              1.7200              18.8297             2              
1              [3072/50000]        18.6247             2.0000              19.4284             3              
1              [4096/50000]        19.1514             1.4900              16.4352             4              
1              [5120/50000]        16.8851             1.0100              16.5644             5              
1              [6144/50000]        16.4986             1.5300              15.1065             6              
1              [7168/50000]        14.9124             2.4400              12.2639             7              
1              [8192/50000]        12.1499             2.0700              9.6555              8              
1              [9216/50000]        9.5959              3.5300              9.0438              9              
1              [10240/50000]       8.7612              2.1300              8.2681              10             
1              [11264/50000]       8.3099              1.7100              7.1172              11             
1              [12288/50000]       6.7701              3.0400              6.3388              12             
1              [13312/50000]       6.6295              3.1800              5.7451              13             
1              [14336/50000]       5.8870              3.8000              5.2582              14             
1              [15360/50000]       5.1852              4.9800              4.9618              15             
1              [16384/50000]       4.9625              6.8600              4.7465              16             
1              [17408/50000]       4.7355              6.8200              4.6547              17             
1              [18432/50000]       4.7212              7.8700              4.5299              18             
1              [19456/50000]       4.4901              7.8300              4.4518              19             
1              [20480/50000]       4.3702              7.3500              4.3868              20             
1              [21504/50000]       4.2825              8.6300              4.3184              21             
1              [22528/50000]       4.2825              8.4000              4.2770              22             
1              [23552/50000]       4.2899              10.3200             4.2093              23             
1              [24576/50000]       4.1956              9.2300              4.1942              24             
1              [25600/50000]       4.3240              10.3500             4.1725              25             
1              [26624/50000]       4.2092              10.4300             4.1227              26             
1              [27648/50000]       4.1904              9.5200              4.1180              27             
1              [28672/50000]       4.1230              10.7400             4.0802              28             
1              [29696/50000]       4.0110              10.8600             4.0576              29             
1              [30720/50000]       4.0530              12.2000             4.0296              30             
1              [31744/50000]       4.0509              11.5800             4.0027              31             
1              [32768/50000]       3.9171              11.6800             3.9870              32             
1              [33792/50000]       3.9796              12.0800             3.9767              33             
1              [34816/50000]       3.9983              9.9500              4.0005              34             
1              [35840/50000]       3.9562              10.3200             4.0860              35             
1              [36864/50000]       4.1062              11.2700             3.9860              36             
1              [37888/50000]       3.9980              13.5200             3.8845              37             
1              [38912/50000]       3.8464              13.1600             3.8761              38             
1              [39936/50000]       3.8793              12.0000             3.9051              39             
1              [40960/50000]       3.8982              12.1000             3.9318              40             
1              [41984/50000]       3.8586              12.7200             3.9302              41             
1              [43008/50000]       3.9364              13.8200             3.8376              42             
1              [44032/50000]       3.8899              12.5800             3.8488              43             
1              [45056/50000]       3.8479              12.6100             3.8666              44             
1              [46080/50000]       3.9058              13.2300             3.8385              45             
1              [47104/50000]       3.8586              14.3700             3.8186              46             
1              [48128/50000]       3.7843              13.5000             3.7849              47             
1              [49152/50000]       3.8154              15.1600             3.7622              48             
1              [41552/50000]       3.7689              12.3300             3.8233              49             
2              [1024/50000]        3.7327              14.0200             3.8127              50             
2              [2048/50000]        3.7102              12.3100             3.8241              51             
2              [3072/50000]        3.7142              14.0100             3.8229              52             
2              [4096/50000]        3.7926              14.6500             3.7695              53             
2              [5120/50000]        3.6842              14.1400             3.7619              54             
2              [6144/50000]        3.6957              14.1900             3.7889              55             
2              [7168/50000]        3.6972              13.2700             3.8346              56             
2              [8192/50000]        3.7021              11.7800             3.8551              57             
2              [9216/50000]        3.7155              14.4800             3.8150              58             
2              [10240/50000]       3.8331              13.9200             3.7599              59             
2              [11264/50000]       3.6640              14.4300             3.7825              60             
2              [12288/50000]       3.7784              14.8500             3.7254              61             
2              [13312/50000]       3.7888              15.4000             3.7152              62             
2              [14336/50000]       3.6657              15.4900             3.7208              63             
2              [15360/50000]       3.6435              15.4800             3.6954              64             
2              [16384/50000]       3.5774              14.3700             3.7687              65             
2              [17408/50000]       3.6633              15.4200             3.7754              66             
2              [18432/50000]       3.7765              15.6300             3.7376              67             
2              [19456/50000]       3.5729              14.8000             3.7410              68             
2              [20480/50000]       3.5864              15.4600             3.6815              69             
2              [21504/50000]       3.6147              15.8700             3.6448              70             
2              [22528/50000]       3.6163              15.0900             3.7352              71             
2              [23552/50000]       3.6094              15.0900             3.6900              72             
2              [24576/50000]       3.5609              16.1600             3.6448              73             
2              [25600/50000]       3.5633              16.3000             3.6135              74             
2              [26624/50000]       3.5528              16.9000             3.6442              75             
2              [27648/50000]       3.5513              15.8400             3.6756              76             
2              [28672/50000]       3.6562              15.9300             3.6630              77             
2              [29696/50000]       3.6445              16.6700             3.6183              78             
2              [30720/50000]       3.5551              16.5300             3.6134              79             
2              [31744/50000]       3.5054              15.3500             3.6640              80             
2              [32768/50000]       3.6110              15.6700             3.6939              81             
2              [33792/50000]       3.6839              16.0300             3.6488              82             
2              [34816/50000]       3.5413              14.9900             3.6680              83             
2              [35840/50000]       3.5950              16.1000             3.7820              84             
2              [36864/50000]       3.6847              14.3300             3.8399              85             
2              [37888/50000]       3.7683              16.1900             3.6985              86             
2              [38912/50000]       3.6549              15.3900             3.6728              87             
2              [39936/50000]       3.6641              15.9200             3.6651              88             
2              [40960/50000]       3.5575              15.5000             3.6379              89             
2              [41984/50000]       3.5227              17.4100             3.5507              90             
2              [43008/50000]       3.4578              18.1800             3.5300              91             
2              [44032/50000]       3.4161              19.1800             3.4809              92             
2              [45056/50000]       3.4816              19.3900             3.4736              93             
2              [46080/50000]       3.3482              19.3900             3.4572              94             
2              [47104/50000]       3.4474              17.9500             3.5062              95             
2              [48128/50000]       3.3819              18.1300             3.5425              96             
2              [49152/50000]       3.4785              19.3700             3.4809              97             
2              [41552/50000]       3.3842              17.8900             3.5448              98             
3              [1024/50000]        3.3625              16.8200             3.6090              99             
3              [2048/50000]        3.3891              17.0100             3.6087              100            
3              [3072/50000]        3.4544              19.0900             3.5630              101            
3              [4096/50000]        3.4125              15.9900             3.6483              102            
3              [5120/50000]        3.5096              17.1100             3.6578              103            
3              [6144/50000]        3.6029              18.1300             3.6006              104            
3              [7168/50000]        3.4156              17.9100             3.5595              105            
3              [8192/50000]        3.4433              16.8900             3.6205              106            
3              [9216/50000]        3.4816              17.6600             3.5923              107            
3              [10240/50000]       3.4668              17.9400             3.5654              108            
3              [11264/50000]       3.3978              18.3800             3.5784              109            
3              [12288/50000]       3.4292              19.9700             3.4485              110            
3              [13312/50000]       3.2961              17.4300             3.5170              111            
3              [14336/50000]       3.3097              17.6900             3.5351              112            
3              [15360/50000]       3.3893              17.5900             3.5733              113            
3              [16384/50000]       3.4254              17.0500             3.6632              114            
3              [17408/50000]       3.5169              14.8400             3.7131              115            
3              [18432/50000]       3.5757              17.5800             3.6410              116            
3              [19456/50000]       3.3526              17.9200             3.5680              117            
3              [20480/50000]       3.4707              17.3300             3.6279              118            
3              [21504/50000]       3.4048              21.3500             3.4067              119            
