Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6139              0
1              [1024/50000]        4.6092              3.4700              7.4870              1              
1              [2048/50000]        7.4060              2.8900              15.3144             2              
1              [3072/50000]        15.0017             1.0300              19.6137             3              
1              [4096/50000]        19.5463             1.2600              23.5512             4              
1              [5120/50000]        23.4143             1.1300              18.7128             5              
1              [6144/50000]        19.1735             2.3800              15.5512             6              
1              [7168/50000]        14.7596             1.6700              11.8270             7              
1              [8192/50000]        11.8111             1.5800              11.4678             8              
1              [9216/50000]        10.8752             1.4700              10.9483             9              
1              [10240/50000]       10.4571             1.4200              10.8417             10             
1              [11264/50000]       10.9134             2.1500              9.1719              11             
1              [12288/50000]       9.0653              4.3800              7.3393              12             
1              [13312/50000]       7.5798              3.0700              6.6002              13             
1              [14336/50000]       6.6152              4.9800              5.8253              14             
1              [15360/50000]       5.9048              4.6200              5.3703              15             
1              [16384/50000]       5.2031              6.8700              5.0933              16             
1              [17408/50000]       4.9699              7.8200              4.9212              17             
1              [18432/50000]       4.9234              8.1300              4.7174              18             
1              [19456/50000]       4.6339              7.4700              4.6468              19             
1              [20480/50000]       4.5513              8.3800              4.5583              20             
1              [21504/50000]       4.5016              9.2000              4.4974              21             
1              [22528/50000]       4.4190              9.4800              4.4249              22             
1              [23552/50000]       4.3795              9.8700              4.3788              23             
1              [24576/50000]       4.3626              6.8200              4.3911              24             
1              [25600/50000]       4.4423              10.1000             4.2948              25             
1              [26624/50000]       4.3535              10.0800             4.2272              26             
1              [27648/50000]       4.3078              10.1700             4.1858              27             
1              [28672/50000]       4.0820              8.8600              4.1747              28             
1              [29696/50000]       4.1975              10.0000             4.1302              29             
1              [30720/50000]       4.1281              8.9800              4.1319              30             
1              [31744/50000]       4.0832              11.9700             4.0931              31             
1              [32768/50000]       4.0464              11.7100             4.0645              32             
1              [33792/50000]       3.9874              11.3200             4.0459              33             
1              [34816/50000]       4.0873              11.1100             4.0224              34             
1              [35840/50000]       4.0097              12.2800             3.9853              35             
1              [36864/50000]       3.9631              11.3500             3.9710              36             
1              [37888/50000]       3.9067              11.8900             3.9976              37             
1              [38912/50000]       3.9358              11.9600             3.9765              38             
1              [39936/50000]       3.9744              12.6400             3.9526              39             
1              [40960/50000]       3.8720              12.6300             3.9602              40             
1              [41984/50000]       3.9517              12.6100             3.9179              41             
1              [43008/50000]       3.9572              14.6800             3.8664              42             
1              [44032/50000]       3.9196              13.6600             3.8549              43             
1              [45056/50000]       3.8440              13.2300             3.8663              44             
1              [46080/50000]       3.8685              13.3800             3.8695              45             
1              [47104/50000]       3.8915              14.2200             3.8306              46             
1              [48128/50000]       3.7449              14.3400             3.8064              47             
1              [49152/50000]       3.8189              12.6200             3.8228              48             
1              [41552/50000]       3.8682              10.9700             3.9143              49             
2              [1024/50000]        3.8628              12.1800             3.9112              50             
2              [2048/50000]        3.8306              12.9100             3.8764              51             
2              [3072/50000]        3.7205              13.0100             3.8712              52             
2              [4096/50000]        3.8296              12.2300             3.8796              53             
2              [5120/50000]        3.8639              14.5400             3.8109              54             
2              [6144/50000]        3.7219              13.8400             3.7954              55             
2              [7168/50000]        3.7749              13.3700             3.7950              56             
2              [8192/50000]        3.7260              12.9400             3.8322              57             
2              [9216/50000]        3.7447              14.0500             3.8147              58             
