Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2982              49.3600             1.6346              1              
1              [2048/60000]        1.5647              34.4800             2.1999              2              
1              [3072/60000]        2.2062              44.9000             2.4622              3              
1              [4096/60000]        2.3700              27.9100             3.6102              4              
1              [5120/60000]        3.4446              35.1600             3.7161              5              
1              [6144/60000]        3.6162              41.8900             2.6398              6              
1              [7168/60000]        2.7423              51.1800             1.9646              7              
1              [8192/60000]        2.1601              55.9500             1.5312              8              
1              [9216/60000]        1.4631              58.0300             1.1642              9              
1              [10240/60000]       1.1051              61.3200             1.0547              10             
1              [11264/60000]       1.0444              67.4300             0.9258              11             
1              [12288/60000]       0.8849              67.4300             0.8976              12             
1              [13312/60000]       0.8661              66.7300             0.9459              13             
1              [14336/60000]       0.9879              65.3400             1.0171              14             
1              [15360/60000]       0.9521              69.6600             0.8938              15             
1              [16384/60000]       0.9180              69.7400             0.8593              16             
1              [17408/60000]       0.8285              68.1100             0.8896              17             
1              [18432/60000]       0.9325              67.0100             0.9083              18             
1              [19456/60000]       0.8700              67.2400             0.8821              19             
1              [20480/60000]       0.9304              69.5500             0.8184              20             
1              [21504/60000]       0.7835              66.7800             0.8391              21             
1              [22528/60000]       0.7910              73.3600             0.8146              22             
1              [23552/60000]       0.7858              67.5000             0.8154              23             
1              [24576/60000]       0.8090              72.6400             0.8323              24             
1              [25600/60000]       0.7956              71.3200             0.7605              25             
1              [26624/60000]       0.7441              73.3600             0.7791              26             
1              [27648/60000]       0.7669              72.3600             0.7551              27             
1              [28672/60000]       0.7322              72.9600             0.7643              28             
1              [29696/60000]       0.7767              67.5700             0.8053              29             
1              [30720/60000]       0.8012              70.3800             0.8400              30             
1              [31744/60000]       0.8158              69.5000             0.7989              31             
1              [32768/60000]       0.8047              70.9800             0.7875              32             
1              [33792/60000]       0.7476              71.3500             0.8688              33             
1              [34816/60000]       0.8909              72.2800             0.7672              34             
1              [35840/60000]       0.7723              67.1700             0.8217              35             
1              [36864/60000]       0.8061              67.5900             0.9621              36             
1              [37888/60000]       0.9301              73.3800             0.7309              37             
1              [38912/60000]       0.7059              73.4900             0.7273              38             
1              [39936/60000]       0.7514              72.2600             0.7634              39             
1              [40960/60000]       0.7206              71.2800             0.7776              40             
1              [41984/60000]       0.8042              72.6000             0.7405              41             
1              [43008/60000]       0.6991              73.2300             0.7299              42             
1              [44032/60000]       0.7028              74.1600             0.6928              43             
1              [45056/60000]       0.6235              75.9800             0.6616              44             
1              [46080/60000]       0.6996              73.6000             0.6983              45             
1              [47104/60000]       0.6584              76.3400             0.6516              46             
1              [48128/60000]       0.6206              76.0900             0.6483              47             
1              [49152/60000]       0.6451              75.3400             0.6697              48             
1              [50176/60000]       0.6744              76.0000             0.6461              49             
1              [51200/60000]       0.6547              68.9600             0.7545              50             
1              [52224/60000]       0.6806              75.3800             0.8841              51             
1              [53248/60000]       0.8980              71.2100             0.7421              52             
1              [54272/60000]       0.7598              72.3600             0.7652              53             
1              [55296/60000]       0.8008              68.6800             0.8156              54             
1              [56320/60000]       0.7658              73.4100             0.7820              55             
1              [57344/60000]       0.8723              73.3400             0.7150              56             
1              [58368/60000]       0.6417              76.9700             0.6365              57             
1              [59392/60000]       0.6200              76.4800             0.6418              58             
1              [35872/60000]       0.7313              74.7100             0.6888              59             
2              [1024/60000]        0.6644              71.6200             0.6924              60             
2              [2048/60000]        0.6890              76.1300             0.7442              61             
2              [3072/60000]        0.7315              76.9800             0.6380              62             
2              [4096/60000]        0.6502              76.5200             0.6452              63             
2              [5120/60000]        0.6130              75.8200             0.6564              64             
2              [6144/60000]        0.6300              75.3900             0.6894              65             
2              [7168/60000]        0.6904              72.5100             0.8001              66             
2              [8192/60000]        0.7672              73.4400             0.7292              67             
2              [9216/60000]        0.6744              69.4500             0.8051              68             
2              [10240/60000]       0.7784              76.3200             0.6586              69             
2              [11264/60000]       0.6209              73.2300             0.6860              70             
2              [12288/60000]       0.6585              76.5900             0.6469              71             
2              [13312/60000]       0.6271              75.2300             0.6467              72             
2              [14336/60000]       0.6119              77.7100             0.6075              73             
2              [15360/60000]       0.5637              78.1300             0.5938              74             
2              [16384/60000]       0.6184              78.0400             0.6010              75             
2              [17408/60000]       0.5284              78.9700             0.5773              76             
2              [18432/60000]       0.5774              79.0800             0.5724              77             
2              [19456/60000]       0.5829              77.1600             0.5914              78             
2              [20480/60000]       0.5652              79.3300             0.5729              79             
2              [21504/60000]       0.5667              77.7300             0.5870              80             
2              [22528/60000]       0.5501              79.5100             0.5664              81             
2              [23552/60000]       0.5243              78.5700             0.5692              82             
2              [24576/60000]       0.5588              77.8600             0.6206              83             
2              [25600/60000]       0.6129              73.9800             0.6401              84             
2              [26624/60000]       0.6587              76.0700             0.7117              85             
2              [27648/60000]       0.7020              75.0000             0.6419              86             
2              [28672/60000]       0.6404              75.0600             0.6964              87             
2              [29696/60000]       0.6423              79.0000             0.5740              88             
2              [30720/60000]       0.5991              79.8500             0.5646              89             
2              [31744/60000]       0.5264              80.4800             0.5565              90             
2              [32768/60000]       0.5349              79.6300             0.5704              91             
2              [33792/60000]       0.5480              78.6100             0.5941              92             
2              [34816/60000]       0.5780              77.1100             0.6369              93             
2              [35840/60000]       0.6611              79.0100             0.5873              94             
2              [36864/60000]       0.5728              76.2500             0.6278              95             
2              [37888/60000]       0.5290              77.1700             0.6550              96             
2              [38912/60000]       0.6934              74.2500             0.7523              97             
2              [39936/60000]       0.7217              75.2300             0.6921              98             
2              [40960/60000]       0.6519              72.3300             0.7746              99             
2              [41984/60000]       0.7976              73.5100             0.8035              100            
2              [43008/60000]       0.7742              75.4300             0.6649              101            
2              [44032/60000]       0.6090              78.6900             0.5864              102            
2              [45056/60000]       0.5158              79.6200             0.5690              103            
2              [46080/60000]       0.5431              78.9900             0.5722              104            
2              [47104/60000]       0.4940              77.8500             0.5906              105            
2              [48128/60000]       0.5955              74.5900             0.6888              106            
2              [49152/60000]       0.6603              75.5000             0.6819              107            
2              [50176/60000]       0.6321              78.1000             0.6029              108            
2              [51200/60000]       0.5826              78.2300             0.5830              109            
