Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2999              59.3300             1.6734              1              
1              [2048/60000]        1.6629              36.4400             1.6555              2              
1              [3072/60000]        1.6668              49.7100             1.7522              3              
1              [4096/60000]        1.7640              48.9900             1.5455              4              
1              [5120/60000]        1.4916              51.2200             1.6084              5              
1              [6144/60000]        1.5747              48.4200             1.3940              6              
1              [7168/60000]        1.3622              53.8800             1.2734              7              
1              [8192/60000]        1.2558              56.9500             1.2526              8              
1              [9216/60000]        1.3152              48.3400             1.5998              9              
1              [10240/60000]       1.6359              54.1500             1.2334              10             
1              [11264/60000]       1.2278              59.4800             1.0493              11             
1              [12288/60000]       1.0439              57.0500             1.0933              12             
1              [13312/60000]       1.1450              62.4900             1.0711              13             
1              [14336/60000]       1.0406              66.7100             0.8871              14             
1              [15360/60000]       0.8652              72.6300             0.8304              15             
1              [16384/60000]       0.8311              72.8900             0.7851              16             
1              [17408/60000]       0.7862              69.0300             0.8765              17             
1              [18432/60000]       0.8262              69.4500             0.9893              18             
1              [19456/60000]       1.0065              68.4300             0.8148              19             
1              [20480/60000]       0.7933              68.1600             0.8281              20             
1              [21504/60000]       0.8452              64.0300             0.8975              21             
1              [22528/60000]       0.8788              65.5700             0.9178              22             
1              [23552/60000]       0.9175              66.0100             0.8685              23             
1              [24576/60000]       0.8628              70.3200             0.7945              24             
1              [25600/60000]       0.7706              73.1400             0.7265              25             
1              [26624/60000]       0.7003              75.2400             0.7050              26             
1              [27648/60000]       0.7174              74.5900             0.6823              27             
1              [28672/60000]       0.6574              74.9300             0.6963              28             
1              [29696/60000]       0.6910              74.4100             0.6840              29             
1              [30720/60000]       0.6591              74.9900             0.6849              30             
1              [31744/60000]       0.6444              74.4400             0.7068              31             
1              [32768/60000]       0.6761              71.4700             0.7704              32             
1              [33792/60000]       0.8115              73.6400             0.8228              33             
1              [34816/60000]       0.8521              74.5600             0.6801              34             
1              [35840/60000]       0.6719              76.0900             0.6749              35             
1              [36864/60000]       0.6621              72.1900             0.7355              36             
1              [37888/60000]       0.7491              73.6000             0.7379              37             
1              [38912/60000]       0.7643              69.7800             0.7900              38             
1              [39936/60000]       0.7433              74.9100             0.7209              39             
1              [40960/60000]       0.6799              75.0400             0.6522              40             
1              [41984/60000]       0.5960              77.0900             0.6426              41             
1              [43008/60000]       0.6438              74.1600             0.6755              42             
1              [44032/60000]       0.6581              75.1400             0.6677              43             
1              [45056/60000]       0.6330              76.2800             0.6417              44             
1              [46080/60000]       0.6350              75.6000             0.6620              45             
1              [47104/60000]       0.6248              75.0700             0.6636              46             
1              [48128/60000]       0.6071              75.2700             0.6606              47             
1              [49152/60000]       0.6460              74.6700             0.6631              48             
1              [50176/60000]       0.6400              76.4900             0.6268              49             
1              [51200/60000]       0.6182              77.2900             0.6244              50             
1              [52224/60000]       0.6210              77.9600             0.6084              51             
1              [53248/60000]       0.5899              78.9200             0.5798              52             
1              [54272/60000]       0.5679              77.9000             0.5805              53             
1              [55296/60000]       0.5864              78.7200             0.5735              54             
1              [56320/60000]       0.5608              78.4500             0.5731              55             
1              [57344/60000]       0.5764              78.2200             0.5873              56             
1              [58368/60000]       0.5906              76.6500             0.6047              57             
1              [59392/60000]       0.5962              74.5400             0.6838              58             
1              [35872/60000]       0.6696              73.4700             0.6696              59             
2              [1024/60000]        0.6680              75.2000             0.6951              60             
