Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3078              45.3500             1.7035              1              
1              [2048/60000]        1.6873              41.0400             2.2087              2              
1              [3072/60000]        2.1192              50.4100             2.2022              3              
1              [4096/60000]        2.1240              33.7800             2.0512              4              
1              [5120/60000]        2.0606              44.6300             2.0381              5              
1              [6144/60000]        2.1232              46.7700             2.2888              6              
1              [7168/60000]        2.3521              37.8300             1.8711              7              
1              [8192/60000]        1.8722              50.5100             1.7508              8              
1              [9216/60000]        1.6826              58.0900             1.5374              9              
1              [10240/60000]       1.5545              56.9200             1.2232              10             
1              [11264/60000]       1.2504              62.7800             1.2756              11             
1              [12288/60000]       1.2698              61.9500             1.2393              12             
1              [13312/60000]       1.2550              64.9700             0.9582              13             
1              [14336/60000]       0.9258              61.9100             1.0884              14             
1              [15360/60000]       1.1111              60.5600             1.3304              15             
1              [16384/60000]       1.3499              60.8800             1.0134              16             
1              [17408/60000]       1.0188              65.2600             0.9471              17             
1              [18432/60000]       0.9518              69.5300             0.8332              18             
1              [19456/60000]       0.8105              71.0700             0.8564              19             
1              [20480/60000]       0.8183              70.2800             0.7912              20             
1              [21504/60000]       0.8282              71.1200             0.8191              21             
1              [22528/60000]       0.8485              70.5800             0.7892              22             
1              [23552/60000]       0.7790              72.3100             0.7982              23             
1              [24576/60000]       0.8239              72.6000             0.7455              24             
1              [25600/60000]       0.7381              73.2400             0.7524              25             
1              [26624/60000]       0.7649              70.5800             0.7819              26             
1              [27648/60000]       0.7745              71.6100             0.8380              27             
1              [28672/60000]       0.7272              74.7600             0.7173              28             
1              [29696/60000]       0.6960              74.9000             0.7043              29             
1              [30720/60000]       0.7134              74.2100             0.7133              30             
1              [31744/60000]       0.6690              75.2700             0.6847              31             
1              [32768/60000]       0.6852              75.5900             0.6885              32             
1              [33792/60000]       0.6670              76.6200             0.6626              33             
1              [34816/60000]       0.6237              75.1600             0.6661              34             
1              [35840/60000]       0.6265              76.3900             0.6605              35             
1              [36864/60000]       0.6762              75.7100             0.6547              36             
1              [37888/60000]       0.6227              74.0900             0.7231              37             
1              [38912/60000]       0.7122              71.9100             0.8235              38             
1              [39936/60000]       0.8259              75.3600             0.7413              39             
1              [40960/60000]       0.7398              72.6300             0.6988              40             
1              [41984/60000]       0.6791              76.3700             0.7012              41             
1              [43008/60000]       0.6484              76.5900             0.6221              42             
1              [44032/60000]       0.5932              77.5700             0.6298              43             
1              [45056/60000]       0.6224              72.9600             0.6776              44             
1              [46080/60000]       0.6335              76.5600             0.6834              45             
1              [47104/60000]       0.7203              70.6300             0.7100              46             
1              [48128/60000]       0.6791              75.2100             0.7274              47             
1              [49152/60000]       0.7271              73.7700             0.6790              48             
1              [50176/60000]       0.6578              76.4700             0.6463              49             
1              [51200/60000]       0.6586              77.2400             0.6159              50             
1              [52224/60000]       0.5699              77.3500             0.6198              51             
1              [53248/60000]       0.6294              73.6900             0.7012              52             
1              [54272/60000]       0.7056              72.8100             0.6928              53             
1              [55296/60000]       0.6494              73.7100             0.7004              54             
1              [56320/60000]       0.6572              76.8100             0.6118              55             
1              [57344/60000]       0.6029              76.9500             0.6252              56             
1              [58368/60000]       0.6140              74.7000             0.6752              57             
1              [59392/60000]       0.6782              75.8300             0.6670              58             
1              [35872/60000]       0.6324              73.7900             0.7083              59             
2              [1024/60000]        0.6767              74.9300             0.6816              60             
2              [2048/60000]        0.6895              74.2300             0.7064              61             
2              [3072/60000]        0.6819              74.6100             0.7312              62             
2              [4096/60000]        0.6847              75.0600             0.6343              63             
2              [5120/60000]        0.6237              78.7000             0.5906              64             
2              [6144/60000]        0.5617              78.6600             0.5673              65             
2              [7168/60000]        0.5697              78.8700             0.5776              66             
2              [8192/60000]        0.5203              78.9000             0.5738              67             
2              [9216/60000]        0.5829              79.1200             0.5706              68             
2              [10240/60000]       0.5639              76.2500             0.6143              69             
2              [11264/60000]       0.6262              74.5400             0.7096              70             
2              [12288/60000]       0.6829              76.3400             0.6162              71             
2              [13312/60000]       0.5977              75.5500             0.6537              72             
2              [14336/60000]       0.6376              77.5500             0.6085              73             
2              [15360/60000]       0.5469              79.2700             0.5649              74             
2              [16384/60000]       0.5023              79.4100             0.5555              75             
2              [17408/60000]       0.5169              78.0400             0.6014              76             
2              [18432/60000]       0.5586              76.6800             0.6095              77             
2              [19456/60000]       0.6322              75.4100             0.6800              78             
2              [20480/60000]       0.6773              73.5300             0.7279              79             
