Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3001              38.1700             1.6080              1              
1              [2048/60000]        1.5971              36.9800             1.6714              2              
1              [3072/60000]        1.6254              38.4800             2.0663              3              
1              [4096/60000]        2.0883              53.8600             1.8958              4              
1              [5120/60000]        1.7124              42.4400             2.2588              5              
1              [6144/60000]        2.2981              47.6800             1.7008              6              
1              [7168/60000]        1.6779              49.3400             1.6396              7              
1              [8192/60000]        1.5395              51.7200             1.6638              8              
1              [9216/60000]        1.6051              53.7100             1.3212              9              
1              [10240/60000]       1.3317              62.7400             1.3070              10             
1              [11264/60000]       1.4059              61.5300             1.2392              11             
1              [12288/60000]       1.2050              64.2600             1.0172              12             
1              [13312/60000]       0.9501              67.0700             0.9092              13             
1              [14336/60000]       0.9101              65.4600             0.9926              14             
1              [15360/60000]       1.0268              60.9700             1.0208              15             
1              [16384/60000]       0.9891              67.5400             0.9104              16             
1              [17408/60000]       0.9123              68.2400             0.8825              17             
1              [18432/60000]       0.9106              69.8100             0.8648              18             
1              [19456/60000]       0.8743              72.4100             0.7698              19             
1              [20480/60000]       0.7369              69.0200             0.8438              20             
1              [21504/60000]       0.8656              70.5200             0.9352              21             
1              [22528/60000]       0.9704              70.5800             0.8046              22             
1              [23552/60000]       0.7572              73.4500             0.7323              23             
1              [24576/60000]       0.7321              74.0300             0.7137              24             
1              [25600/60000]       0.7104              74.2900             0.7177              25             
1              [26624/60000]       0.7151              73.1600             0.7296              26             
1              [27648/60000]       0.6991              74.6900             0.7088              27             
1              [28672/60000]       0.6342              73.8900             0.6898              28             
1              [29696/60000]       0.6619              75.9100             0.7010              29             
1              [30720/60000]       0.7113              74.0700             0.6697              30             
1              [31744/60000]       0.6301              75.0400             0.7198              31             
1              [32768/60000]       0.7434              70.5900             0.7902              32             
1              [33792/60000]       0.7496              74.7500             0.7157              33             
1              [34816/60000]       0.6926              73.5900             0.6961              34             
1              [35840/60000]       0.6698              75.0100             0.7054              35             
1              [36864/60000]       0.6713              75.0400             0.7022              36             
1              [37888/60000]       0.7078              75.2800             0.6980              37             
1              [38912/60000]       0.6921              73.7900             0.6944              38             
1              [39936/60000]       0.7019              73.5300             0.7147              39             
1              [40960/60000]       0.7277              72.7300             0.7403              40             
1              [41984/60000]       0.7015              73.7700             0.7034              41             
1              [43008/60000]       0.6628              72.4800             0.7116              42             
1              [44032/60000]       0.7490              72.7900             0.7298              43             
1              [45056/60000]       0.7153              75.7600             0.6953              44             
1              [46080/60000]       0.6585              76.7500             0.6201              45             
1              [47104/60000]       0.6186              78.5600             0.6008              46             
1              [48128/60000]       0.5445              79.2100             0.5758              47             
1              [49152/60000]       0.5534              79.5700             0.5797              48             
1              [50176/60000]       0.5480              78.5000             0.5901              49             
1              [51200/60000]       0.5477              78.7200             0.5914              50             
1              [52224/60000]       0.5915              75.5900             0.6519              51             
1              [53248/60000]       0.6141              73.1800             0.6847              52             
1              [54272/60000]       0.6818              74.7200             0.6834              53             
1              [55296/60000]       0.6769              75.9200             0.6163              54             
1              [56320/60000]       0.5632              77.3200             0.6072              55             
1              [57344/60000]       0.5911              78.6200             0.5726              56             
1              [58368/60000]       0.5584              78.6500             0.5694              57             
1              [59392/60000]       0.5558              77.6300             0.6308              58             
1              [35872/60000]       0.5999              77.3000             0.5945              59             
2              [1024/60000]        0.5419              77.8200             0.6260              60             
2              [2048/60000]        0.5977              75.7700             0.6227              61             
2              [3072/60000]        0.5451              77.7100             0.6221              62             
2              [4096/60000]        0.6298              75.5500             0.6260              63             
2              [5120/60000]        0.6066              77.9000             0.6196              64             
2              [6144/60000]        0.6049              76.6900             0.5986              65             
2              [7168/60000]        0.5471              79.1800             0.5726              66             
2              [8192/60000]        0.6077              77.0300             0.5883              67             
2              [9216/60000]        0.5511              77.5300             0.6113              68             
2              [10240/60000]       0.6019              78.7400             0.5716              69             
2              [11264/60000]       0.5408              79.7800             0.5593              70             
2              [12288/60000]       0.5223              79.3500             0.5687              71             
2              [13312/60000]       0.5663              78.1200             0.6117              72             
2              [14336/60000]       0.6250              77.1900             0.6233              73             
2              [15360/60000]       0.6163              76.5600             0.6491              74             
2              [16384/60000]       0.6124              74.0400             0.6866              75             
2              [17408/60000]       0.6750              73.8400             0.6837              76             
2              [18432/60000]       0.6815              74.1500             0.7337              77             
2              [19456/60000]       0.7470              80.5900             0.5354              78             
2              [20480/60000]       0.5353              81.4400             0.5176              79             
2              [21504/60000]       0.5324              81.3700             0.5183              80             
2              [22528/60000]       0.4929              81.0700             0.5257              81             
2              [23552/60000]       0.5312              80.4300             0.5299              82             
2              [24576/60000]       0.4906              79.2800             0.5533              83             
2              [25600/60000]       0.5708              78.3700             0.5759              84             
2              [26624/60000]       0.5769              78.9700             0.5800              85             
2              [27648/60000]       0.5504              81.0100             0.5293              86             
2              [28672/60000]       0.4967              81.1000             0.5125              87             
2              [29696/60000]       0.5029              80.5700             0.5265              88             
2              [30720/60000]       0.4735              81.4500             0.5208              89             
2              [31744/60000]       0.5548              78.5500             0.5711              90             
2              [32768/60000]       0.5235              78.8300             0.5795              91             
2              [33792/60000]       0.6096              79.0200             0.5843              92             
2              [34816/60000]       0.6014              77.3100             0.5802              93             
2              [35840/60000]       0.5497              80.0200             0.5666              94             
2              [36864/60000]       0.5328              78.3400             0.5581              95             
2              [37888/60000]       0.5305              77.6100             0.6291              96             
2              [38912/60000]       0.5791              79.2800             0.5538              97             
2              [39936/60000]       0.5101              79.8000             0.5567              98             
2              [40960/60000]       0.5786              78.4100             0.5534              99             
2              [41984/60000]       0.5503              79.8300             0.5734              100            
2              [43008/60000]       0.5586              81.8500             0.4925              101            
2              [44032/60000]       0.4899              82.5000             0.4879              102            
2              [45056/60000]       0.4445              80.1900             0.5241              103            
2              [46080/60000]       0.5063              80.3500             0.5386              104            
2              [47104/60000]       0.5010              79.5800             0.5289              105            
2              [48128/60000]       0.4877              81.9200             0.5048              106            
2              [49152/60000]       0.4986              80.6100             0.5151              107            
2              [50176/60000]       0.4474              81.7800             0.5011              108            
2              [51200/60000]       0.4797              82.0500             0.4896              109            
2              [52224/60000]       0.4912              81.9900             0.5112              110            
2              [53248/60000]       0.4955              81.0200             0.5024              111            
2              [54272/60000]       0.4899              82.0800             0.4975              112            
2              [55296/60000]       0.4773              80.8300             0.5000              113            
2              [56320/60000]       0.4591              80.8500             0.5151              114            
2              [57344/60000]       0.4738              81.4200             0.5100              115            
2              [58368/60000]       0.5128              81.0700             0.5090              116            
2              [59392/60000]       0.4823              81.6500             0.5069              117            
2              [35872/60000]       0.4713              81.0300             0.5164              118            
3              [1024/60000]        0.4856              82.0000             0.4998              119            
3              [2048/60000]        0.4512              82.0500             0.5004              120            
3              [3072/60000]        0.4534              83.0000             0.4735              121            
3              [4096/60000]        0.4471              82.6500             0.4741              122            
3              [5120/60000]        0.4274              83.1100             0.4684              123            
3              [6144/60000]        0.4778              82.9400             0.4868              124            
3              [7168/60000]        0.4406              81.0200             0.5132              125            
3              [8192/60000]        0.5239              78.9200             0.5470              126            
3              [9216/60000]        0.5117              79.7400             0.5783              127            
3              [10240/60000]       0.5539              81.2700             0.4979              128            
3              [11264/60000]       0.5200              78.9700             0.5818              129            
3              [12288/60000]       0.5487              78.4600             0.5666              130            
3              [13312/60000]       0.5770              78.8200             0.6120              131            
3              [14336/60000]       0.6399              80.8700             0.5090              132            
3              [15360/60000]       0.5147              81.6900             0.5087              133            
3              [16384/60000]       0.4624              80.6800             0.5225              134            
3              [17408/60000]       0.5114              80.4700             0.5397              135            
3              [18432/60000]       0.5506              79.8200             0.5562              136            
3              [19456/60000]       0.5481              79.8600             0.5686              137            
3              [20480/60000]       0.5128              83.5000             0.4652              138            
3              [21504/60000]       0.4319              82.7500             0.4749              139            
3              [22528/60000]       0.4682              81.6400             0.5008              140            
3              [23552/60000]       0.4530              82.5300             0.4750              141            
3              [24576/60000]       0.4969              82.0700             0.4866              142            
3              [25600/60000]       0.4535              81.4400             0.4955              143            
3              [26624/60000]       0.4603              81.8300             0.4901              144            
3              [27648/60000]       0.4881              79.9800             0.5333              145            
3              [28672/60000]       0.5198              80.8800             0.5272              146            
3              [29696/60000]       0.5299              78.8900             0.5623              147            
3              [30720/60000]       0.5518              80.7100             0.5181              148            
3              [31744/60000]       0.5206              80.2700             0.5351              149            
3              [32768/60000]       0.5100              81.7100             0.5110              150            
3              [33792/60000]       0.5567              80.2100             0.5588              151            
3              [34816/60000]       0.4423              82.5700             0.4670              152            
3              [35840/60000]       0.4625              82.7200             0.4815              153            
3              [36864/60000]       0.4634              82.9000             0.4603              154            
3              [37888/60000]       0.4608              83.6600             0.4614              155            
3              [38912/60000]       0.4753              81.4000             0.4914              156            
3              [39936/60000]       0.4658              81.9100             0.4988              157            
3              [40960/60000]       0.4830              82.9400             0.4711              158            
3              [41984/60000]       0.4482              83.1900             0.4658              159            
3              [43008/60000]       0.4465              82.9700             0.4676              160            
3              [44032/60000]       0.4254              83.4700             0.4522              161            
3              [45056/60000]       0.4493              83.8700             0.4570              162            
3              [46080/60000]       0.4257              82.9200             0.4589              163            
3              [47104/60000]       0.4402              83.4300             0.4664              164            
3              [48128/60000]       0.4066              81.2600             0.4999              165            
3              [49152/60000]       0.4840              81.4600             0.5270              166            
3              [50176/60000]       0.4960              81.5500             0.5073              167            
3              [51200/60000]       0.4748              81.8200             0.4969              168            
3              [52224/60000]       0.4666              81.1200             0.5067              169            
3              [53248/60000]       0.4568              80.7100             0.5178              170            
3              [54272/60000]       0.4893              80.9700             0.5243              171            
3              [55296/60000]       0.4329              82.2200             0.4776              172            
