Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              33.0600             1.9136              1              
1              [2048/60000]        1.9184              44.9600             1.8123              2              
1              [3072/60000]        1.7879              42.0000             1.6634              3              
1              [4096/60000]        1.7010              41.9500             1.8505              4              
1              [5120/60000]        1.8221              39.5500             1.6489              5              
1              [6144/60000]        1.6278              58.4100             1.3849              6              
1              [7168/60000]        1.4424              59.7800             1.2181              7              
1              [8192/60000]        1.1845              63.0900             1.1050              8              
1              [9216/60000]        1.0828              67.5300             1.0330              9              
1              [10240/60000]       1.0225              63.8600             0.9981              10             
1              [11264/60000]       1.0086              57.0600             1.1475              11             
1              [12288/60000]       1.1250              43.8700             1.4549              12             
1              [13312/60000]       1.4395              53.8500             1.5941              13             
1              [14336/60000]       1.5689              59.3000             1.1281              14             
1              [15360/60000]       1.1407              68.0200             0.8827              15             
1              [16384/60000]       0.8684              69.7200             0.8632              16             
1              [17408/60000]       0.8180              70.7900             0.8303              17             
1              [18432/60000]       0.8406              69.7700             0.8839              18             
1              [19456/60000]       0.8583              71.0300             0.8791              19             
1              [20480/60000]       0.8556              68.8400             0.8166              20             
1              [21504/60000]       0.8282              69.9100             0.8349              21             
1              [22528/60000]       0.8682              67.9700             0.8276              22             
1              [23552/60000]       0.7966              73.6100             0.7451              23             
1              [24576/60000]       0.7488              68.4800             0.8084              24             
1              [25600/60000]       0.7639              70.9800             0.8721              25             
1              [26624/60000]       0.8393              70.9400             0.9332              26             
1              [27648/60000]       0.9180              70.7700             0.7945              27             
1              [28672/60000]       0.7676              75.6500             0.7287              28             
1              [29696/60000]       0.7109              75.7900             0.6759              29             
1              [30720/60000]       0.6799              76.0400             0.6725              30             
1              [31744/60000]       0.6387              75.3600             0.6880              31             
1              [32768/60000]       0.7201              71.3100             0.7457              32             
1              [33792/60000]       0.6831              72.0700             0.7312              33             
1              [34816/60000]       0.7257              74.0500             0.7560              34             
1              [35840/60000]       0.7685              72.6900             0.7131              35             
1              [36864/60000]       0.6976              73.6800             0.7381              36             
1              [37888/60000]       0.6978              71.8100             0.7410              37             
1              [38912/60000]       0.6908              75.5600             0.7146              38             
1              [39936/60000]       0.7314              73.0900             0.6937              39             
1              [40960/60000]       0.6762              77.0400             0.6607              40             
1              [41984/60000]       0.6302              75.2700             0.6420              41             
1              [43008/60000]       0.5899              77.0500             0.6358              42             
1              [44032/60000]       0.6555              75.4000             0.6389              43             
1              [45056/60000]       0.6471              76.2100             0.6534              44             
1              [46080/60000]       0.6225              74.3900             0.6942              45             
