Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3068              23.0700             1.9487              1              
1              [2048/60000]        1.9432              35.0500             2.6455              2              
1              [3072/60000]        2.6986              43.5200             2.4126              3              
1              [4096/60000]        2.4104              41.7700             2.3862              4              
1              [5120/60000]        2.3775              42.4300             1.8426              5              
1              [6144/60000]        1.8316              63.5000             1.6301              6              
1              [7168/60000]        1.5320              49.3800             1.3844              7              
1              [8192/60000]        1.3856              56.9100             1.4651              8              
1              [9216/60000]        1.4548              49.2100             1.4366              9              
1              [10240/60000]       1.4345              59.0500             1.2286              10             
1              [11264/60000]       1.2340              60.9400             1.1976              11             
1              [12288/60000]       1.0978              65.1400             1.0599              12             
1              [13312/60000]       1.0154              63.3600             1.3111              13             
1              [14336/60000]       1.3433              61.7600             1.0780              14             
1              [15360/60000]       1.1208              62.9000             0.9822              15             
1              [16384/60000]       0.9891              64.9000             0.9958              16             
1              [17408/60000]       0.9820              68.4200             0.9815              17             
1              [18432/60000]       0.9320              68.7400             0.8957              18             
1              [19456/60000]       0.8524              68.8500             0.9496              19             
1              [20480/60000]       0.9617              65.6000             0.9750              20             
1              [21504/60000]       0.9581              66.9300             0.9559              21             
1              [22528/60000]       0.9247              71.0900             0.8318              22             
1              [23552/60000]       0.8274              70.8500             0.8180              23             
1              [24576/60000]       0.7823              72.1100             0.8241              24             
1              [25600/60000]       0.8031              69.7500             0.8661              25             
1              [26624/60000]       0.8846              72.8100             0.7753              26             
1              [27648/60000]       0.7945              71.8400             0.7592              27             
1              [28672/60000]       0.7510              73.6200             0.7757              28             
1              [29696/60000]       0.7460              70.9100             0.8219              29             
1              [30720/60000]       0.8284              69.4700             0.8222              30             
1              [31744/60000]       0.7970              67.3100             0.9028              31             
1              [32768/60000]       0.8669              67.8800             0.8854              32             
1              [33792/60000]       0.8823              68.9300             0.9394              33             
1              [34816/60000]       0.9453              72.9000             0.7412              34             
1              [35840/60000]       0.7264              71.5800             0.7461              35             
1              [36864/60000]       0.6994              75.2500             0.7456              36             
1              [37888/60000]       0.7485              71.2300             0.7182              37             
1              [38912/60000]       0.6293              75.3600             0.7653              38             
1              [39936/60000]       0.7344              73.9300             0.6908              39             
1              [40960/60000]       0.6904              75.1300             0.6995              40             
1              [41984/60000]       0.6903              72.7200             0.7317              41             
1              [43008/60000]       0.6877              72.9000             0.7321              42             
1              [44032/60000]       0.7428              69.3600             0.8066              43             
1              [45056/60000]       0.8231              72.4900             0.7747              44             
1              [46080/60000]       0.7332              74.5500             0.7037              45             
1              [47104/60000]       0.6651              73.5800             0.7041              46             
1              [48128/60000]       0.6700              72.8100             0.7483              47             
1              [49152/60000]       0.7074              73.7100             0.7154              48             
1              [50176/60000]       0.7031              74.6900             0.6939              49             
1              [51200/60000]       0.6604              75.2000             0.6812              50             
1              [52224/60000]       0.6538              76.4800             0.6562              51             
1              [53248/60000]       0.6018              76.8400             0.6642              52             
1              [54272/60000]       0.6539              74.0300             0.6779              53             
1              [55296/60000]       0.6387              75.8600             0.7179              54             
1              [56320/60000]       0.7285              72.7600             0.7174              55             
1              [57344/60000]       0.7537              72.8100             0.7861              56             
1              [58368/60000]       0.7741              72.7600             0.7542              57             
1              [59392/60000]       0.7806              75.6500             0.7223              58             
1              [35872/60000]       0.7068              75.7900             0.6384              59             
2              [1024/60000]        0.5763              76.9900             0.6617              60             
2              [2048/60000]        0.6642              75.1200             0.6570              61             
2              [3072/60000]        0.6104              75.6800             0.6971              62             
2              [4096/60000]        0.6874              72.9800             0.7099              63             
2              [5120/60000]        0.6997              74.0500             0.7995              64             
2              [6144/60000]        0.7675              76.1100             0.6449              65             
2              [7168/60000]        0.6219              78.1200             0.6288              66             
2              [8192/60000]        0.6161              75.9000             0.6269              67             
2              [9216/60000]        0.6473              77.5900             0.6543              68             
2              [10240/60000]       0.5656              77.3200             0.6159              69             
2              [11264/60000]       0.5925              77.6900             0.6155              70             
2              [12288/60000]       0.5753              73.1800             0.6825              71             
2              [13312/60000]       0.6039              74.3800             0.7031              72             
2              [14336/60000]       0.7506              72.9000             0.7968              73             
2              [15360/60000]       0.7810              74.0100             0.6909              74             
2              [16384/60000]       0.7089              72.8400             0.7393              75             
2              [17408/60000]       0.8094              73.7100             0.7439              76             
2              [18432/60000]       0.7198              71.2700             0.7004              77             
2              [19456/60000]       0.6382              77.1600             0.6833              78             
2              [20480/60000]       0.7161              77.7600             0.6223              79             
2              [21504/60000]       0.5679              78.1100             0.6140              80             
2              [22528/60000]       0.6050              76.1800             0.6417              81             
2              [23552/60000]       0.6214              77.1200             0.6335              82             
