Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3022              40.7900             1.7995              1              
1              [2048/60000]        1.8134              54.4000             1.6311              2              
1              [3072/60000]        1.6247              49.1300             1.7113              3              
1              [4096/60000]        1.7398              45.1400             1.5524              4              
1              [5120/60000]        1.5263              45.9800             1.6568              5              
1              [6144/60000]        1.6603              47.1300             1.5003              6              
1              [7168/60000]        1.4822              46.0100             1.4867              7              
1              [8192/60000]        1.4293              59.9800             1.4443              8              
1              [9216/60000]        1.4111              51.8400             1.2236              9              
1              [10240/60000]       1.1954              63.7400             1.2225              10             
1              [11264/60000]       1.2259              65.2400             0.9580              11             
1              [12288/60000]       0.9295              64.0800             0.9507              12             
1              [13312/60000]       0.9227              62.2500             0.9970              13             
1              [14336/60000]       1.0210              60.1100             1.0484              14             
1              [15360/60000]       1.0722              65.7100             0.9264              15             
1              [16384/60000]       0.9407              69.4200             0.8727              16             
1              [17408/60000]       0.8801              67.8700             0.8575              17             
1              [18432/60000]       0.8594              65.6500             0.8898              18             
1              [19456/60000]       0.8170              60.7000             0.9449              19             
1              [20480/60000]       0.9482              61.2800             0.9322              20             
1              [21504/60000]       0.8968              61.8400             0.9717              21             
1              [22528/60000]       0.9629              69.5300             0.8913              22             
1              [23552/60000]       0.8820              70.3500             0.8517              23             
1              [24576/60000]       0.8611              66.6900             0.8756              24             
1              [25600/60000]       0.8444              71.0800             0.9372              25             
1              [26624/60000]       0.8608              68.6600             0.8127              26             
1              [27648/60000]       0.7724              69.3800             0.8245              27             
1              [28672/60000]       0.8662              71.1100             0.7504              28             
1              [29696/60000]       0.7432              71.7400             0.7527              29             
1              [30720/60000]       0.7354              73.1500             0.7154              30             
1              [31744/60000]       0.6841              75.8600             0.6765              31             
1              [32768/60000]       0.6586              76.3300             0.6521              32             
1              [33792/60000]       0.6597              75.7900             0.6677              33             
1              [34816/60000]       0.6405              75.1200             0.6695              34             
1              [35840/60000]       0.6112              74.7800             0.6955              35             
1              [36864/60000]       0.6611              76.0600             0.6369              36             
1              [37888/60000]       0.6542              76.0200             0.6557              37             
1              [38912/60000]       0.6837              72.7200             0.6946              38             
1              [39936/60000]       0.7047              75.3300             0.6862              39             
1              [40960/60000]       0.7288              72.5500             0.6886              40             
1              [41984/60000]       0.6241              76.3200             0.6742              41             
1              [43008/60000]       0.6730              74.9800             0.6461              42             
1              [44032/60000]       0.5912              77.7900             0.6144              43             
1              [45056/60000]       0.5754              77.4400             0.6155              44             
1              [46080/60000]       0.5917              75.6100             0.6618              45             
1              [47104/60000]       0.6154              73.9000             0.6750              46             
1              [48128/60000]       0.6560              73.7200             0.7265              47             
1              [49152/60000]       0.6286              76.4200             0.6222              48             
1              [50176/60000]       0.6360              74.0600             0.6713              49             
1              [51200/60000]       0.6514              74.4600             0.7166              50             
1              [52224/60000]       0.7132              77.9300             0.6029              51             
1              [53248/60000]       0.6273              76.2700             0.6248              52             
1              [54272/60000]       0.6172              75.7100             0.6155              53             
1              [55296/60000]       0.6600              75.2700             0.6514              54             
1              [56320/60000]       0.6726              76.4800             0.6064              55             
1              [57344/60000]       0.5989              77.5500             0.6122              56             
1              [58368/60000]       0.5791              79.9900             0.5505              57             
1              [59392/60000]       0.5368              79.4700             0.5617              58             
1              [35872/60000]       0.5366              80.2900             0.5424              59             
2              [1024/60000]        0.5537              80.6200             0.5440              60             
2              [2048/60000]        0.4936              80.6000             0.5368              61             
2              [3072/60000]        0.5182              79.5700             0.5546              62             
2              [4096/60000]        0.5436              79.8800             0.5642              63             
