Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3060              26.7600             1.8812              1              
1              [2048/60000]        1.9154              33.6200             2.0360              2              
1              [3072/60000]        2.0366              33.1700             1.9902              3              
1              [4096/60000]        1.9739              44.6700             1.7356              4              
1              [5120/60000]        1.7742              50.8300             1.6710              5              
1              [6144/60000]        1.7045              45.6400             1.4448              6              
1              [7168/60000]        1.3932              52.1100             1.3659              7              
1              [8192/60000]        1.3485              54.2800             1.2296              8              
1              [9216/60000]        1.1884              62.2800             1.1161              9              
1              [10240/60000]       1.0877              57.0500             1.0707              10             
1              [11264/60000]       1.0681              63.0400             1.1068              11             
1              [12288/60000]       1.0733              69.1800             0.9462              12             
1              [13312/60000]       0.9284              66.7500             0.9519              13             
1              [14336/60000]       0.9417              66.0500             0.9317              14             
1              [15360/60000]       0.9452              66.8300             0.9598              15             
1              [16384/60000]       0.9304              62.2000             0.9370              16             
1              [17408/60000]       0.9392              59.6900             1.0613              17             
1              [18432/60000]       1.0406              50.2300             1.4144              18             
1              [19456/60000]       1.4997              58.4000             1.5151              19             
1              [20480/60000]       1.4025              56.2400             1.0873              20             
1              [21504/60000]       1.1117              68.8300             0.8526              21             
1              [22528/60000]       0.8747              67.2700             0.8348              22             
1              [23552/60000]       0.8496              68.1700             0.8234              23             
1              [24576/60000]       0.8361              64.7000             0.8772              24             
1              [25600/60000]       0.8696              68.6600             0.8922              25             
1              [26624/60000]       0.8973              68.9900             0.7957              26             
1              [27648/60000]       0.7637              70.8500             0.8063              27             
1              [28672/60000]       0.7827              73.0400             0.7348              28             
1              [29696/60000]       0.7292              73.0600             0.7162              29             
1              [30720/60000]       0.7057              71.6900             0.7509              30             
1              [31744/60000]       0.7601              71.9700             0.7585              31             
1              [32768/60000]       0.7303              72.8000             0.7278              32             
1              [33792/60000]       0.7112              70.8400             0.7613              33             
1              [34816/60000]       0.7808              71.0600             0.8499              34             
1              [35840/60000]       0.8350              70.5900             0.7567              35             
1              [36864/60000]       0.7702              72.8700             0.7504              36             
1              [37888/60000]       0.7461              73.5500             0.7079              37             
1              [38912/60000]       0.7103              73.8900             0.7049              38             
1              [39936/60000]       0.6907              72.9900             0.6986              39             
1              [40960/60000]       0.6845              73.5700             0.6933              40             
1              [41984/60000]       0.6808              73.1800             0.6793              41             
1              [43008/60000]       0.6316              75.4900             0.6861              42             
1              [44032/60000]       0.6406              73.3100             0.6753              43             
1              [45056/60000]       0.6538              74.4600             0.7292              44             
1              [46080/60000]       0.7058              73.2600             0.6612              45             
1              [47104/60000]       0.6470              75.6000             0.6763              46             
1              [48128/60000]       0.6979              73.1700             0.6607              47             
1              [49152/60000]       0.6759              75.0400             0.7285              48             
1              [50176/60000]       0.7171              74.7400             0.6912              49             
1              [51200/60000]       0.6660              75.4200             0.6438              50             
1              [52224/60000]       0.5785              76.3900             0.6449              51             
1              [53248/60000]       0.6470              74.0400             0.6851              52             
1              [54272/60000]       0.6341              73.2400             0.7137              53             
1              [55296/60000]       0.6845              73.6400             0.6805              54             
1              [56320/60000]       0.6790              75.5100             0.6621              55             
1              [57344/60000]       0.6152              76.0800             0.6117              56             
1              [58368/60000]       0.5737              76.2600             0.6400              57             
1              [59392/60000]       0.6199              75.0400             0.6387              58             
1              [35872/60000]       0.6027              72.7900             0.7130              59             
2              [1024/60000]        0.7279              71.4500             0.7744              60             
2              [2048/60000]        0.7402              74.5400             0.6987              61             
2              [3072/60000]        0.6858              72.8800             0.6829              62             
2              [4096/60000]        0.6941              76.3400             0.6735              63             
2              [5120/60000]        0.6131              73.3300             0.6609              64             
2              [6144/60000]        0.6659              74.3500             0.7040              65             
2              [7168/60000]        0.6845              70.7700             0.7238              66             
2              [8192/60000]        0.6874              76.1800             0.6492              67             
2              [9216/60000]        0.6278              74.8500             0.6367              68             
2              [10240/60000]       0.6389              75.8400             0.6822              69             
2              [11264/60000]       0.6825              75.1900             0.6480              70             
2              [12288/60000]       0.6274              77.2600             0.6235              71             
2              [13312/60000]       0.6034              77.5200             0.6053              72             
2              [14336/60000]       0.6164              76.5800             0.6336              73             
