Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2989              18.0300             2.4343              1              
1              [2048/60000]        2.4369              35.4200             3.1966              2              
1              [3072/60000]        3.2806              36.4800             3.5108              3              
1              [4096/60000]        3.3495              36.6600             3.7173              4              
1              [5120/60000]        3.8149              47.0900             2.8485              5              
1              [6144/60000]        2.8914              53.5300             1.7906              6              
1              [7168/60000]        1.7163              60.7800             1.4188              7              
1              [8192/60000]        1.3890              65.6200             1.2927              8              
1              [9216/60000]        1.2396              60.3200             1.0841              9              
1              [10240/60000]       1.0484              65.7400             1.1419              10             
1              [11264/60000]       1.1669              57.3400             1.3237              11             
1              [12288/60000]       1.2779              66.9600             1.2965              12             
1              [13312/60000]       1.3257              65.9200             0.9730              13             
1              [14336/60000]       0.9908              67.2300             0.9974              14             
1              [15360/60000]       0.9918              66.8900             0.9563              15             
1              [16384/60000]       0.9517              63.9800             1.0349              16             
1              [17408/60000]       1.0355              67.8100             0.9917              17             
1              [18432/60000]       0.9406              66.7800             0.9204              18             
1              [19456/60000]       0.8716              68.9800             0.8892              19             
1              [20480/60000]       0.9111              68.4900             0.9161              20             
1              [21504/60000]       0.8912              68.2600             1.0210              21             
1              [22528/60000]       0.9491              70.3700             0.8400              22             
1              [23552/60000]       0.8461              66.8600             0.9248              23             
1              [24576/60000]       0.9444              66.4500             1.0056              24             
1              [25600/60000]       1.0140              69.4700             0.8410              25             
1              [26624/60000]       0.7697              70.5600             0.8353              26             
1              [27648/60000]       0.8661              68.9400             0.9071              27             
1              [28672/60000]       0.9007              70.7700             0.8864              28             
1              [29696/60000]       0.8906              68.2300             0.8930              29             
1              [30720/60000]       0.8869              72.9800             0.9094              30             
1              [31744/60000]       0.9011              73.0200             0.7664              31             
1              [32768/60000]       0.7522              72.0200             0.7866              32             
1              [33792/60000]       0.7340              72.4500             0.7686              33             
1              [34816/60000]       0.7455              72.0500             0.7652              34             
1              [35840/60000]       0.6902              72.4600             0.7720              35             
1              [36864/60000]       0.8020              70.8500             0.7932              36             
1              [37888/60000]       0.7459              72.5000             0.7852              37             
1              [38912/60000]       0.7745              68.8000             0.8440              38             
1              [39936/60000]       0.8102              74.5000             0.8580              39             
1              [40960/60000]       0.7955              76.1600             0.6772              40             
1              [41984/60000]       0.7338              72.8300             0.7186              41             
1              [43008/60000]       0.6945              74.6000             0.7811              42             
1              [44032/60000]       0.8157              71.8300             0.7634              43             
1              [45056/60000]       0.7700              74.5000             0.8012              44             
1              [46080/60000]       0.7676              71.5500             0.7535              45             
1              [47104/60000]       0.6732              75.1700             0.7428              46             
1              [48128/60000]       0.7452              71.0800             0.8040              47             
1              [49152/60000]       0.8072              72.7500             0.8044              48             
1              [50176/60000]       0.7363              71.2600             0.7793              49             
1              [51200/60000]       0.7209              74.3700             0.7029              50             
1              [52224/60000]       0.6653              72.0900             0.7604              51             
1              [53248/60000]       0.7601              72.7600             0.7773              52             
1              [54272/60000]       0.7799              72.9500             0.7449              53             
1              [55296/60000]       0.7612              73.3800             0.7334              54             
1              [56320/60000]       0.7022              76.5100             0.6886              55             
1              [57344/60000]       0.6868              74.9300             0.6648              56             
1              [58368/60000]       0.6425              76.6100             0.6900              57             
1              [59392/60000]       0.6975              75.1000             0.6598              58             
1              [35872/60000]       0.6222              76.7600             0.6755              59             
2              [1024/60000]        0.6525              75.5600             0.6465              60             
2              [2048/60000]        0.6096              75.6700             0.6908              61             
2              [3072/60000]        0.6988              68.9300             0.8084              62             
2              [4096/60000]        0.7443              69.1000             0.8430              63             
2              [5120/60000]        0.8390              68.8400             0.8225              64             
2              [6144/60000]        0.8117              71.6700             0.7965              65             
2              [7168/60000]        0.8057              75.1700             0.7228              66             
2              [8192/60000]        0.7905              76.0000             0.6733              67             
2              [9216/60000]        0.6310              76.5900             0.6795              68             
2              [10240/60000]       0.6147              77.8800             0.6153              69             
2              [11264/60000]       0.6461              76.9800             0.6403              70             
2              [12288/60000]       0.6386              72.7600             0.7469              71             
2              [13312/60000]       0.7329              72.6300             0.7546              72             
2              [14336/60000]       0.8100              72.5700             0.7526              73             
2              [15360/60000]       0.7232              74.2100             0.7114              74             
2              [16384/60000]       0.7364              75.7400             0.6437              75             
2              [17408/60000]       0.6148              76.4800             0.6464              76             
2              [18432/60000]       0.6116              76.8700             0.6230              77             
2              [19456/60000]       0.6150              77.7300             0.6154              78             
2              [20480/60000]       0.6054              78.8600             0.5927              79             
2              [21504/60000]       0.6084              77.5400             0.6109              80             
2              [22528/60000]       0.5935              78.0200             0.6294              81             
2              [23552/60000]       0.5700              77.6600             0.6195              82             
2              [24576/60000]       0.5972              77.4500             0.6605              83             
2              [25600/60000]       0.6361              73.1000             0.7112              84             
2              [26624/60000]       0.6570              77.2500             0.6578              85             
2              [27648/60000]       0.6266              74.8800             0.6398              86             
2              [28672/60000]       0.6309              77.5000             0.6596              87             
2              [29696/60000]       0.5826              75.1500             0.6529              88             
2              [30720/60000]       0.5930              78.1000             0.6328              89             
2              [31744/60000]       0.6233              72.8000             0.6905              90             
2              [32768/60000]       0.6806              74.4000             0.7428              91             
2              [33792/60000]       0.7297              74.6400             0.6898              92             
2              [34816/60000]       0.6041              76.5200             0.6555              93             
2              [35840/60000]       0.6361              73.8200             0.7560              94             
2              [36864/60000]       0.7376              73.5000             0.7097              95             
2              [37888/60000]       0.7049              72.8600             0.7847              96             
2              [38912/60000]       0.8162              77.8000             0.6147              97             
2              [39936/60000]       0.5669              79.0000             0.5813              98             
2              [40960/60000]       0.5984              78.1300             0.5970              99             
2              [41984/60000]       0.5558              77.1100             0.6122              100            
2              [43008/60000]       0.6039              75.3400             0.6713              101            
2              [44032/60000]       0.6758              76.9300             0.6211              102            
2              [45056/60000]       0.5900              75.7000             0.6629              103            
2              [46080/60000]       0.5919              77.7800             0.6360              104            
2              [47104/60000]       0.6001              78.2400             0.6063              105            
2              [48128/60000]       0.5958              76.9800             0.6125              106            
2              [49152/60000]       0.6251              78.7000             0.6135              107            
2              [50176/60000]       0.5768              77.3600             0.6035              108            
2              [51200/60000]       0.5924              79.0900             0.5924              109            
2              [52224/60000]       0.5380              79.2000             0.5679              110            
2              [53248/60000]       0.4895              79.9300             0.5660              111            
2              [54272/60000]       0.5468              77.2000             0.6058              112            
2              [55296/60000]       0.6377              77.7200             0.6177              113            
2              [56320/60000]       0.5638              77.1600             0.5953              114            
2              [57344/60000]       0.5535              79.0500             0.6046              115            
2              [58368/60000]       0.5698              77.3200             0.6046              116            
2              [59392/60000]       0.5401              79.2900             0.5814              117            
2              [35872/60000]       0.5393              75.2500             0.6398              118            
3              [1024/60000]        0.5641              79.3700             0.5902              119            
3              [2048/60000]        0.5344              78.4000             0.5894              120            
3              [3072/60000]        0.5529              77.9500             0.6119              121            
3              [4096/60000]        0.6289              77.3500             0.6181              122            
3              [5120/60000]        0.6085              76.8700             0.6257              123            
3              [6144/60000]        0.6432              76.1900             0.6531              124            
3              [7168/60000]        0.6172              79.7000             0.5688              125            
3              [8192/60000]        0.5659              79.4500             0.5635              126            
3              [9216/60000]        0.5428              78.2000             0.6070              127            
3              [10240/60000]       0.5820              75.9200             0.6902              128            
3              [11264/60000]       0.6644              78.1900             0.6097              129            
3              [12288/60000]       0.6051              78.3400             0.6052              130            
3              [13312/60000]       0.4964              79.4900             0.5573              131            
3              [14336/60000]       0.5412              77.0700             0.6489              132            
3              [15360/60000]       0.6183              76.5600             0.6252              133            
3              [16384/60000]       0.6512              75.5000             0.6638              134            
3              [17408/60000]       0.6351              74.9000             0.6641              135            
3              [18432/60000]       0.6668              72.6500             0.7303              136            
3              [19456/60000]       0.6254              77.3900             0.6501              137            
3              [20480/60000]       0.5891              78.0100             0.6064              138            
3              [21504/60000]       0.5871              77.6200             0.6133              139            
3              [22528/60000]       0.5470              77.6000             0.6095              140            
3              [23552/60000]       0.6093              78.8600             0.5737              141            
3              [24576/60000]       0.5349              78.7000             0.5772              142            
3              [25600/60000]       0.5915              78.8800             0.5660              143            
3              [26624/60000]       0.5742              79.4000             0.5634              144            
3              [27648/60000]       0.5323              79.8500             0.5587              145            
3              [28672/60000]       0.5094              78.8900             0.5610              146            
3              [29696/60000]       0.5740              79.2000             0.5864              147            
3              [30720/60000]       0.5641              77.7900             0.5835              148            
3              [31744/60000]       0.5556              79.6700             0.5787              149            
3              [32768/60000]       0.5893              76.8000             0.5983              150            
3              [33792/60000]       0.5384              80.6100             0.5397              151            
3              [34816/60000]       0.5088              80.1300             0.5392              152            
3              [35840/60000]       0.4903              80.6800             0.5385              153            
3              [36864/60000]       0.5321              79.4100             0.5468              154            
3              [37888/60000]       0.5452              80.2000             0.5524              155            
3              [38912/60000]       0.5209              80.9200             0.5322              156            
3              [39936/60000]       0.5486              80.7600             0.5337              157            
3              [40960/60000]       0.5180              80.6200             0.5358              158            
3              [41984/60000]       0.5306              78.5600             0.5745              159            
3              [43008/60000]       0.5704              77.1400             0.6312              160            
3              [44032/60000]       0.6332              77.5400             0.6087              161            
3              [45056/60000]       0.5608              79.3900             0.5586              162            
3              [46080/60000]       0.5073              80.9100             0.5359              163            
3              [47104/60000]       0.4996              81.6600             0.5145              164            
3              [48128/60000]       0.4714              80.4400             0.5464              165            
3              [49152/60000]       0.5023              78.5800             0.5701              166            
3              [50176/60000]       0.5826              77.5800             0.6690              167            
3              [51200/60000]       0.5970              78.5600             0.5950              168            
3              [52224/60000]       0.6100              77.6000             0.6486              169            
3              [53248/60000]       0.6403              76.8100             0.6613              170            
3              [54272/60000]       0.7110              76.6900             0.6249              171            
3              [55296/60000]       0.5843              79.4900             0.5700              172            
3              [56320/60000]       0.5318              79.7600             0.5399              173            
3              [57344/60000]       0.5157              80.5100             0.5357              174            
3              [58368/60000]       0.4774              81.0400             0.5273              175            
3              [59392/60000]       0.5037              79.5800             0.5544              176            
3              [35872/60000]       0.5614              79.4400             0.5508              177            
4              [1024/60000]        0.5401              80.0700             0.5813              178            
4              [2048/60000]        0.5602              81.1700             0.5270              179            
4              [3072/60000]        0.5424              80.2500             0.5441              180            
4              [4096/60000]        0.5089              78.2100             0.6104              181            
4              [5120/60000]        0.5461              75.6700             0.6399              182            
4              [6144/60000]        0.5974              78.2400             0.6044              183            
4              [7168/60000]        0.5698              78.2200             0.5778              184            
4              [8192/60000]        0.5585              79.0000             0.5703              185            
4              [9216/60000]        0.5199              80.4400             0.5460              186            
4              [10240/60000]       0.5706              79.3900             0.5530              187            
4              [11264/60000]       0.5060              80.5400             0.5462              188            
4              [12288/60000]       0.5158              80.4800             0.5460              189            
4              [13312/60000]       0.5149              80.8700             0.5247              190            
4              [14336/60000]       0.4382              80.7500             0.5380              191            
4              [15360/60000]       0.5292              81.0900             0.5323              192            
4              [16384/60000]       0.5098              80.6300             0.5336              193            
4              [17408/60000]       0.4875              77.5500             0.6052              194            
4              [18432/60000]       0.5723              78.4400             0.5779              195            
4              [19456/60000]       0.5331              79.9600             0.5539              196            
4              [20480/60000]       0.5075              81.1300             0.5270              197            
4              [21504/60000]       0.5183              79.7100             0.5595              198            
4              [22528/60000]       0.4746              79.2100             0.5520              199            
4              [23552/60000]       0.5006              79.4300             0.5825              200            
4              [24576/60000]       0.5574              75.1900             0.6261              201            
4              [25600/60000]       0.5892              79.7400             0.6490              202            
4              [26624/60000]       0.6749              81.3200             0.5207              203            
4              [27648/60000]       0.5152              82.3700             0.5009              204            
4              [28672/60000]       0.4435              81.7500             0.5157              205            
4              [29696/60000]       0.4958              80.0900             0.5416              206            
4              [30720/60000]       0.5473              79.4500             0.5680              207            
4              [31744/60000]       0.5528              78.6000             0.5729              208            
4              [32768/60000]       0.5464              80.8500             0.5430              209            
4              [33792/60000]       0.5156              81.6200             0.5113              210            
4              [34816/60000]       0.4163              81.9300             0.5097              211            
4              [35840/60000]       0.5326              81.3400             0.5089              212            
4              [36864/60000]       0.4896              82.5000             0.4917              213            
4              [37888/60000]       0.4710              82.5900             0.4902              214            
4              [38912/60000]       0.5244              82.3800             0.4943              215            
4              [39936/60000]       0.4771              82.0300             0.5014              216            
4              [40960/60000]       0.4482              81.9900             0.5010              217            
4              [41984/60000]       0.5012              81.6600             0.5143              218            
4              [43008/60000]       0.5151              80.3200             0.5326              219            
4              [44032/60000]       0.5129              80.2800             0.5434              220            
4              [45056/60000]       0.5260              79.5200             0.5563              221            
4              [46080/60000]       0.4692              81.9400             0.5168              222            
4              [47104/60000]       0.5007              80.7500             0.5215              223            
4              [48128/60000]       0.4900              81.5900             0.5244              224            
4              [49152/60000]       0.5091              80.7500             0.5366              225            
4              [50176/60000]       0.4842              80.6100             0.5422              226            
4              [51200/60000]       0.4796              80.4400             0.5435              227            
4              [52224/60000]       0.5350              78.5700             0.5762              228            
4              [53248/60000]       0.5591              79.0100             0.6098              229            
4              [54272/60000]       0.6296              77.5400             0.6061              230            
4              [55296/60000]       0.5221              80.6500             0.5542              231            
4              [56320/60000]       0.5563              77.9100             0.5523              232            
4              [57344/60000]       0.4887              81.0800             0.5323              233            
4              [58368/60000]       0.5003              80.1300             0.5250              234            
4              [59392/60000]       0.4991              81.0600             0.5199              235            
4              [35872/60000]       0.5478              80.0500             0.5320              236            
5              [1024/60000]        0.4757              79.7500             0.5580              237            
5              [2048/60000]        0.5425              81.3400             0.5302              238            
5              [3072/60000]        0.5222              80.1900             0.5488              239            
5              [4096/60000]        0.5114              80.5500             0.5262              240            
5              [5120/60000]        0.5259              80.2800             0.5440              241            
5              [6144/60000]        0.4912              79.9900             0.5419              242            
5              [7168/60000]        0.5461              77.9900             0.6035              243            
5              [8192/60000]        0.5330              80.2200             0.5407              244            
5              [9216/60000]        0.5349              78.8900             0.5648              245            
5              [10240/60000]       0.5945              79.5700             0.5633              246            
5              [11264/60000]       0.4886              82.7400             0.4898              247            
5              [12288/60000]       0.4960              81.1300             0.5075              248            
5              [13312/60000]       0.4339              81.8300             0.5041              249            
5              [14336/60000]       0.4879              80.5100             0.5209              250            
5              [15360/60000]       0.4800              79.8800             0.5417              251            
5              [16384/60000]       0.4578              79.8700             0.5439              252            
5              [17408/60000]       0.4928              81.5600             0.5237              253            
5              [18432/60000]       0.5348              79.7200             0.5428              254            
5              [19456/60000]       0.5236              82.0000             0.5237              255            
5              [20480/60000]       0.4755              82.0000             0.4978              256            
5              [21504/60000]       0.5065              81.3600             0.5195              257            
5              [22528/60000]       0.5430              81.1400             0.5206              258            
5              [23552/60000]       0.5492              78.0900             0.5646              259            
5              [24576/60000]       0.5250              81.1300             0.5426              260            
5              [25600/60000]       0.5133              79.6700             0.5383              261            
5              [26624/60000]       0.4883              81.2100             0.5388              262            
5              [27648/60000]       0.5167              80.4700             0.5373              263            
5              [28672/60000]       0.4788              82.7000             0.4927              264            
5              [29696/60000]       0.4373              82.2600             0.4868              265            
5              [30720/60000]       0.4648              82.9400             0.4887              266            
5              [31744/60000]       0.4546              81.3800             0.4948              267            
5              [32768/60000]       0.4902              82.1800             0.4996              268            
5              [33792/60000]       0.4786              81.2100             0.5198              269            
5              [34816/60000]       0.5061              81.5900             0.5164              270            
5              [35840/60000]       0.4505              82.5200             0.4840              271            
5              [36864/60000]       0.4538              80.3700             0.5375              272            
5              [37888/60000]       0.5085              80.4000             0.5532              273            
5              [38912/60000]       0.5065              80.4200             0.5343              274            
5              [39936/60000]       0.5013              80.0300             0.5850              275            
5              [40960/60000]       0.4970              82.0600             0.4980              276            
5              [41984/60000]       0.4537              81.7800             0.5217              277            
5              [43008/60000]       0.4456              82.0400             0.4907              278            
5              [44032/60000]       0.4326              81.8500             0.5055              279            
5              [45056/60000]       0.4367              82.6400             0.4839              280            
5              [46080/60000]       0.4502              80.2100             0.5427              281            
5              [47104/60000]       0.4919              81.7200             0.5057              282            
5              [48128/60000]       0.5063              81.6700             0.5000              283            
5              [49152/60000]       0.4544              81.9200             0.4963              284            
5              [50176/60000]       0.5105              82.6200             0.4845              285            
5              [51200/60000]       0.4756              82.1000             0.4875              286            
5              [52224/60000]       0.4640              81.0400             0.5195              287            
5              [53248/60000]       0.5143              80.0700             0.5296              288            
5              [54272/60000]       0.5536              81.5600             0.5411              289            
5              [55296/60000]       0.5343              81.4100             0.5012              290            
5              [56320/60000]       0.4720              82.2200             0.5046              291            
5              [57344/60000]       0.4457              81.3700             0.5037              292            
5              [58368/60000]       0.4390              82.7800             0.4814              293            
5              [59392/60000]       0.4984              80.6100             0.5047              294            
5              [35872/60000]       0.4934              80.8800             0.5483              295            
6              [1024/60000]        0.5076              81.6000             0.5072              296            
6              [2048/60000]        0.4603              81.9400             0.5001              297            
6              [3072/60000]        0.4890              81.0200             0.5244              298            
6              [4096/60000]        0.5345              80.8300             0.5374              299            
