Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3066              39.9000             1.9477              1              
1              [2048/60000]        1.9529              43.5600             1.7370              2              
1              [3072/60000]        1.7381              41.3300             1.8331              3              
1              [4096/60000]        1.8231              52.1300             1.5986              4              
1              [5120/60000]        1.5567              63.0200             1.2262              5              
1              [6144/60000]        1.2389              51.2800             1.2190              6              
1              [7168/60000]        1.1470              59.6700             1.2789              7              
1              [8192/60000]        1.2811              58.9300             1.1781              8              
1              [9216/60000]        1.1594              56.2700             1.0880              9              
1              [10240/60000]       1.0306              63.4200             1.0928              10             
1              [11264/60000]       1.0973              63.0200             0.9880              11             
1              [12288/60000]       0.9726              63.2100             1.0398              12             
1              [13312/60000]       0.9561              62.6600             0.9808              13             
1              [14336/60000]       0.9764              67.9400             0.9899              14             
1              [15360/60000]       0.9922              68.3900             0.8685              15             
1              [16384/60000]       0.8987              68.0700             0.8885              16             
1              [17408/60000]       0.8796              70.3600             0.8704              17             
1              [18432/60000]       0.8558              72.9400             0.8017              18             
1              [19456/60000]       0.7803              66.8800             0.8349              19             
1              [20480/60000]       0.8177              69.0300             0.8873              20             
1              [21504/60000]       0.8900              62.8100             0.9266              21             
1              [22528/60000]       0.8542              70.3600             0.8332              22             
1              [23552/60000]       0.8131              72.8400             0.7282              23             
1              [24576/60000]       0.6834              73.9300             0.7130              24             
1              [25600/60000]       0.6840              71.1100             0.7390              25             
1              [26624/60000]       0.6920              70.5200             0.8267              26             
1              [27648/60000]       0.8090              72.4000             0.7780              27             
1              [28672/60000]       0.8029              73.0800             0.7107              28             
1              [29696/60000]       0.6570              76.1800             0.6683              29             
1              [30720/60000]       0.6014              74.9400             0.6618              30             
1              [31744/60000]       0.6670              74.4900             0.6993              31             
1              [32768/60000]       0.7163              73.4700             0.6910              32             
1              [33792/60000]       0.6758              74.8200             0.6871              33             
1              [34816/60000]       0.7266              73.2900             0.6964              34             
1              [35840/60000]       0.6402              76.4200             0.6534              35             
1              [36864/60000]       0.6772              72.6600             0.7025              36             
1              [37888/60000]       0.6825              75.5300             0.6798              37             
1              [38912/60000]       0.6624              73.3900             0.6812              38             
1              [39936/60000]       0.6564              78.0200             0.6219              39             
1              [40960/60000]       0.6344              77.6100             0.6203              40             
1              [41984/60000]       0.6232              77.9200             0.6150              41             
1              [43008/60000]       0.5985              76.7200             0.6374              42             
1              [44032/60000]       0.6969              74.3700             0.6860              43             
1              [45056/60000]       0.6922              73.0400             0.7517              44             
1              [46080/60000]       0.7208              73.1400             0.7078              45             
1              [47104/60000]       0.6757              73.0300             0.7035              46             
1              [48128/60000]       0.7023              72.3100             0.7060              47             
1              [49152/60000]       0.7554              67.0700             0.8387              48             
1              [50176/60000]       0.8543              76.1900             0.7430              49             
1              [51200/60000]       0.7076              78.7000             0.5876              50             
1              [52224/60000]       0.5777              78.6200             0.6032              51             
1              [53248/60000]       0.6468              78.0100             0.6109              52             
1              [54272/60000]       0.5816              79.1100             0.6039              53             
1              [55296/60000]       0.5923              79.6500             0.5659              54             
1              [56320/60000]       0.6149              79.6400             0.5644              55             
