Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3061              43.9300             1.5987              1              
1              [2048/60000]        1.6396              27.5100             2.0456              2              
1              [3072/60000]        2.0264              42.6600             2.4582              3              
1              [4096/60000]        2.5837              40.0100             2.3551              4              
1              [5120/60000]        2.3118              52.5600             1.8388              5              
1              [6144/60000]        1.7646              52.4100             1.4492              6              
1              [7168/60000]        1.4514              54.1000             1.2763              7              
1              [8192/60000]        1.2102              62.5500             1.2827              8              
1              [9216/60000]        1.1626              61.6600             1.1195              9              
1              [10240/60000]       1.1237              60.1300             1.1507              10             
1              [11264/60000]       1.2376              57.2900             1.3051              11             
1              [12288/60000]       1.2468              61.2500             1.1673              12             
1              [13312/60000]       1.1611              59.4900             0.9985              13             
1              [14336/60000]       1.0075              60.5600             1.1238              14             
1              [15360/60000]       1.2173              61.0300             1.1513              15             
1              [16384/60000]       1.1366              60.9500             1.1129              16             
1              [17408/60000]       1.0730              58.3200             1.0439              17             
1              [18432/60000]       0.9976              67.0600             0.9102              18             
1              [19456/60000]       0.9181              66.9700             0.8793              19             
1              [20480/60000]       0.8585              62.4400             0.9374              20             
1              [21504/60000]       0.9306              70.0900             0.9582              21             
1              [22528/60000]       0.8663              71.5300             0.7948              22             
1              [23552/60000]       0.8143              68.2600             0.8202              23             
1              [24576/60000]       0.8327              73.5300             0.8080              24             
1              [25600/60000]       0.7548              74.2600             0.7220              25             
1              [26624/60000]       0.7232              74.2700             0.7283              26             
1              [27648/60000]       0.6913              72.4200             0.7294              27             
1              [28672/60000]       0.7703              72.2900             0.7706              28             
1              [29696/60000]       0.7687              70.6300             0.7922              29             
1              [30720/60000]       0.7912              69.7600             0.8086              30             
1              [31744/60000]       0.7720              70.6700             0.7941              31             
1              [32768/60000]       0.8184              71.5900             0.7741              32             
1              [33792/60000]       0.7586              70.6700             0.7828              33             
1              [34816/60000]       0.7534              73.1000             0.7266              34             
1              [35840/60000]       0.7203              74.7300             0.6918              35             
1              [36864/60000]       0.6737              73.9400             0.7031              36             
1              [37888/60000]       0.6193              75.5200             0.7185              37             
1              [38912/60000]       0.7413              70.0500             0.7272              38             
1              [39936/60000]       0.7296              74.4000             0.7838              39             
1              [40960/60000]       0.7758              71.8600             0.7429              40             
1              [41984/60000]       0.7274              76.0000             0.6764              41             
1              [43008/60000]       0.6615              72.7500             0.6893              42             
1              [44032/60000]       0.6953              75.1100             0.6947              43             
1              [45056/60000]       0.6642              74.1400             0.6697              44             
1              [46080/60000]       0.6794              75.8300             0.6717              45             
1              [47104/60000]       0.6578              73.1500             0.7020              46             
