Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3091              38.5100             1.8222              1              
1              [2048/60000]        1.8266              42.8800             1.7426              2              
1              [3072/60000]        1.7771              30.0000             1.9766              3              
1              [4096/60000]        2.0032              37.5200             2.3008              4              
1              [5120/60000]        2.2712              49.4000             2.0922              5              
1              [6144/60000]        2.0286              53.2100             1.4473              6              
1              [7168/60000]        1.4929              54.8300             1.3928              7              
1              [8192/60000]        1.3836              59.1400             1.4475              8              
1              [9216/60000]        1.4439              60.7700             1.2437              9              
1              [10240/60000]       1.2970              62.4800             1.2106              10             
1              [11264/60000]       1.1930              60.4200             1.0473              11             
1              [12288/60000]       1.0074              67.0000             0.9623              12             
1              [13312/60000]       0.9446              67.8400             0.9077              13             
1              [14336/60000]       0.9353              70.1600             0.8699              14             
1              [15360/60000]       0.8503              68.4500             0.9050              15             
1              [16384/60000]       0.8729              66.8000             0.9171              16             
1              [17408/60000]       0.8916              68.2600             0.9770              17             
1              [18432/60000]       0.9864              67.0900             0.8759              18             
1              [19456/60000]       0.8781              71.9300             0.8601              19             
1              [20480/60000]       0.8330              71.7800             0.8057              20             
1              [21504/60000]       0.7893              72.1000             0.7857              21             
1              [22528/60000]       0.7320              70.7100             0.7840              22             
1              [23552/60000]       0.8387              71.5100             0.7805              23             
1              [24576/60000]       0.7918              69.9600             0.8021              24             
1              [25600/60000]       0.7898              70.5500             0.8059              25             
1              [26624/60000]       0.8273              65.9000             0.9133              26             
1              [27648/60000]       0.8879              65.6500             0.8840              27             
1              [28672/60000]       0.8278              72.5200             0.7874              28             
1              [29696/60000]       0.7875              65.8700             0.8091              29             
1              [30720/60000]       0.8043              70.9500             0.9314              30             
1              [31744/60000]       0.9088              69.8600             0.8019              31             
1              [32768/60000]       0.8441              70.7900             0.8182              32             
1              [33792/60000]       0.7902              69.7600             0.8568              33             
1              [34816/60000]       0.8948              73.7000             0.7875              34             
1              [35840/60000]       0.7490              72.1600             0.7314              35             
1              [36864/60000]       0.7136              76.3900             0.6755              36             
1              [37888/60000]       0.6420              74.1700             0.6804              37             
1              [38912/60000]       0.6595              75.6000             0.6798              38             
1              [39936/60000]       0.6805              72.5500             0.7060              39             
1              [40960/60000]       0.6521              74.9500             0.6914              40             
1              [41984/60000]       0.6777              72.3400             0.7281              41             
1              [43008/60000]       0.7214              71.3000             0.7616              42             
1              [44032/60000]       0.7332              75.2000             0.7389              43             
1              [45056/60000]       0.7101              74.4000             0.6925              44             
1              [46080/60000]       0.7380              76.9700             0.6638              45             
1              [47104/60000]       0.7043              75.7800             0.6634              46             
1              [48128/60000]       0.6116              75.1300             0.6698              47             
1              [49152/60000]       0.6656              76.7400             0.6373              48             
1              [50176/60000]       0.6277              73.4800             0.6851              49             
1              [51200/60000]       0.6746              73.3500             0.7081              50             
1              [52224/60000]       0.6839              68.8000             0.7733              51             
1              [53248/60000]       0.7683              68.3100             0.9019              52             
1              [54272/60000]       0.9299              72.4900             0.7432              53             
1              [55296/60000]       0.7174              74.9200             0.6839              54             
1              [56320/60000]       0.6269              75.1700             0.6365              55             
1              [57344/60000]       0.5863              76.6900             0.6512              56             
1              [58368/60000]       0.6253              77.5500             0.6100              57             
1              [59392/60000]       0.6209              77.7700             0.6120              58             
1              [35872/60000]       0.5964              76.4700             0.6162              59             
2              [1024/60000]        0.5750              77.8700             0.6088              60             
2              [2048/60000]        0.5738              76.6900             0.6245              61             
2              [3072/60000]        0.5945              77.3400             0.6317              62             
2              [4096/60000]        0.6188              74.7200             0.6578              63             
2              [5120/60000]        0.6350              75.8200             0.6893              64             
2              [6144/60000]        0.6270              76.2700             0.6289              65             
2              [7168/60000]        0.6063              75.4200             0.6901              66             
2              [8192/60000]        0.6337              77.8000             0.5994              67             
2              [9216/60000]        0.5948              78.3000             0.6109              68             
2              [10240/60000]       0.5715              75.2300             0.6973              69             
