Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2998              36.7400             1.7920              1              
1              [2048/60000]        1.8004              36.8100             2.0088              2              
1              [3072/60000]        2.0626              46.9500             1.7637              3              
1              [4096/60000]        1.6604              55.5800             1.2985              4              
1              [5120/60000]        1.2811              58.2900             1.3288              5              
1              [6144/60000]        1.3112              59.3600             1.6328              6              
1              [7168/60000]        1.6047              52.0600             1.3858              7              
1              [8192/60000]        1.4375              47.7900             1.4720              8              
1              [9216/60000]        1.4402              55.1500             1.2356              9              
1              [10240/60000]       1.2028              52.1000             1.2443              10             
1              [11264/60000]       1.2986              51.1500             1.2171              11             
1              [12288/60000]       1.1970              56.1800             1.1198              12             
1              [13312/60000]       1.1023              61.0000             1.2014              13             
1              [14336/60000]       1.1750              62.5600             0.9851              14             
1              [15360/60000]       0.9981              61.0500             0.9824              15             
1              [16384/60000]       1.0062              66.8000             1.0260              16             
1              [17408/60000]       1.0149              67.8200             0.8719              17             
1              [18432/60000]       0.8827              61.8400             0.9173              18             
1              [19456/60000]       0.8859              70.0900             1.0767              19             
1              [20480/60000]       1.1257              69.0700             0.8350              20             
1              [21504/60000]       0.8130              68.6400             0.8549              21             
1              [22528/60000]       0.7982              70.5100             0.8180              22             
1              [23552/60000]       0.8058              70.4700             0.8121              23             
1              [24576/60000]       0.8407              67.7200             0.9057              24             
1              [25600/60000]       0.8783              71.8500             0.8083              25             
1              [26624/60000]       0.8205              69.3400             0.7659              26             
1              [27648/60000]       0.7185              71.1000             0.8179              27             
1              [28672/60000]       0.8025              69.7600             0.7808              28             
1              [29696/60000]       0.7716              69.8600             0.8142              29             
1              [30720/60000]       0.7884              72.3300             0.7515              30             
1              [31744/60000]       0.7336              70.6700             0.7649              31             
1              [32768/60000]       0.7427              73.5000             0.7372              32             
1              [33792/60000]       0.7169              70.9300             0.7840              33             
1              [34816/60000]       0.7197              73.4300             0.7281              34             
1              [35840/60000]       0.6713              72.5300             0.7176              35             
1              [36864/60000]       0.6878              74.8000             0.6935              36             
1              [37888/60000]       0.7188              72.7400             0.7282              37             
1              [38912/60000]       0.6981              74.2000             0.7042              38             
1              [39936/60000]       0.6853              72.1100             0.7101              39             
1              [40960/60000]       0.6721              71.4900             0.7617              40             
1              [41984/60000]       0.7976              71.3400             0.7211              41             
1              [43008/60000]       0.7455              70.5000             0.8005              42             
1              [44032/60000]       0.7753              75.2400             0.6658              43             
1              [45056/60000]       0.6901              74.1300             0.6973              44             
1              [46080/60000]       0.7023              71.6600             0.7782              45             
1              [47104/60000]       0.7286              72.7700             0.7399              46             
1              [48128/60000]       0.7295              75.1700             0.6946              47             
1              [49152/60000]       0.6439              76.3500             0.6306              48             
1              [50176/60000]       0.5960              76.5200             0.6632              49             
1              [51200/60000]       0.6460              71.1200             0.7210              50             
1              [52224/60000]       0.7049              75.8100             0.7096              51             
1              [53248/60000]       0.7104              70.7400             0.7484              52             
1              [54272/60000]       0.7533              73.8800             0.7866              53             
1              [55296/60000]       0.7424              73.7200             0.6645              54             
1              [56320/60000]       0.6498              76.6600             0.6572              55             
1              [57344/60000]       0.6776              74.8600             0.6482              56             
1              [58368/60000]       0.6169              76.8200             0.6667              57             
1              [59392/60000]       0.6243              77.1000             0.6315              58             
1              [35872/60000]       0.5918              75.4200             0.6458              59             
2              [1024/60000]        0.5815              76.4800             0.6357              60             
2              [2048/60000]        0.6136              74.6900             0.6772              61             
2              [3072/60000]        0.6016              75.0100             0.6808              62             
2              [4096/60000]        0.6709              74.5000             0.6750              63             
2              [5120/60000]        0.6574              73.5800             0.7147              64             
2              [6144/60000]        0.6517              73.7000             0.7150              65             
2              [7168/60000]        0.7073              74.8100             0.6938              66             
2              [8192/60000]        0.6858              72.9600             0.6937              67             
2              [9216/60000]        0.7016              76.3500             0.6727              68             
2              [10240/60000]       0.6542              75.4400             0.6352              69             
2              [11264/60000]       0.6202              76.9700             0.6414              70             
2              [12288/60000]       0.6323              76.6600             0.6428              71             
2              [13312/60000]       0.6178              77.2100             0.6257              72             
2              [14336/60000]       0.6073              75.8100             0.6412              73             
2              [15360/60000]       0.6582              75.3100             0.6754              74             
2              [16384/60000]       0.6761              74.2500             0.7013              75             
2              [17408/60000]       0.6794              75.5900             0.6611              76             
2              [18432/60000]       0.6736              74.2200             0.7055              77             
2              [19456/60000]       0.6960              75.8900             0.6468              78             
2              [20480/60000]       0.6264              76.3700             0.6447              79             
2              [21504/60000]       0.6310              78.5100             0.5830              80             
2              [22528/60000]       0.5790              78.1300             0.5928              81             
2              [23552/60000]       0.5613              79.5500             0.5682              82             
2              [24576/60000]       0.5334              78.5400             0.5859              83             
2              [25600/60000]       0.5769              76.9400             0.5973              84             
2              [26624/60000]       0.5778              77.4800             0.6202              85             
2              [27648/60000]       0.5991              75.2400             0.6244              86             
2              [28672/60000]       0.6234              77.7900             0.6350              87             
2              [29696/60000]       0.5982              78.4500             0.5753              88             
2              [30720/60000]       0.5015              79.1400             0.5783              89             
2              [31744/60000]       0.5604              75.1000             0.6207              90             
2              [32768/60000]       0.5817              76.6000             0.6576              91             
2              [33792/60000]       0.5947              78.3800             0.5885              92             
2              [34816/60000]       0.6176              75.3800             0.6628              93             
2              [35840/60000]       0.6234              78.8400             0.5825              94             
2              [36864/60000]       0.5743              77.9000             0.6040              95             
2              [37888/60000]       0.5948              77.7100             0.6048              96             
2              [38912/60000]       0.5844              77.8100             0.5912              97             
2              [39936/60000]       0.5590              76.9100             0.6301              98             
2              [40960/60000]       0.6720              74.7600             0.6488              99             
2              [41984/60000]       0.6720              76.8300             0.6408              100            
2              [43008/60000]       0.5942              76.7300             0.6256              101            
2              [44032/60000]       0.6146              76.9200             0.6251              102            
2              [45056/60000]       0.6111              74.6200             0.6462              103            
2              [46080/60000]       0.5924              76.3900             0.6869              104            
2              [47104/60000]       0.6785              74.8900             0.6574              105            
2              [48128/60000]       0.6664              77.7700             0.6378              106            
2              [49152/60000]       0.6571              77.6200             0.6061              107            
2              [50176/60000]       0.6063              78.1700             0.5982              108            
2              [51200/60000]       0.6195              79.2200             0.5512              109            
2              [52224/60000]       0.5361              79.8700             0.5453              110            
2              [53248/60000]       0.5360              79.9900             0.5580              111            
2              [54272/60000]       0.4957              79.3800             0.5664              112            
2              [55296/60000]       0.5206              80.0800             0.5430              113            
2              [56320/60000]       0.5257              80.2500             0.5444              114            
2              [57344/60000]       0.5017              79.9300             0.5619              115            
2              [58368/60000]       0.4851              78.7800             0.5950              116            
2              [59392/60000]       0.5259              77.9200             0.5805              117            
2              [35872/60000]       0.5498              78.5800             0.6175              118            
3              [1024/60000]        0.5920              77.1000             0.5868              119            
