Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3022              33.9700             1.8900              1              
1              [2048/60000]        1.8982              43.0500             2.1233              2              
1              [3072/60000]        2.1475              52.9800             1.8183              3              
1              [4096/60000]        1.8655              45.0100             1.8218              4              
1              [5120/60000]        1.8446              44.1200             1.7516              5              
1              [6144/60000]        1.6870              57.9300             1.5501              6              
1              [7168/60000]        1.5632              57.2800             1.1818              7              
1              [8192/60000]        1.2188              60.4500             1.1547              8              
1              [9216/60000]        1.1305              64.3300             1.1830              9              
1              [10240/60000]       1.2590              59.7900             1.1717              10             
1              [11264/60000]       1.1602              58.5800             1.1729              11             
1              [12288/60000]       1.1730              60.4300             1.0432              12             
1              [13312/60000]       0.9995              62.6400             1.0095              13             
1              [14336/60000]       0.9770              65.6900             0.9560              14             
1              [15360/60000]       0.9303              69.1800             0.8540              15             
1              [16384/60000]       0.8601              61.1900             1.0329              16             
1              [17408/60000]       0.9971              60.1900             1.2578              17             
1              [18432/60000]       1.2355              59.0600             1.0667              18             
1              [19456/60000]       1.0648              58.4900             1.0273              19             
1              [20480/60000]       0.9860              67.9800             1.0957              20             
1              [21504/60000]       1.2284              69.7200             0.8769              21             
1              [22528/60000]       0.8775              71.6100             0.7894              22             
1              [23552/60000]       0.7514              71.6900             0.7652              23             
1              [24576/60000]       0.7202              73.4900             0.7619              24             
1              [25600/60000]       0.7568              73.5400             0.7225              25             
1              [26624/60000]       0.6933              75.0000             0.7103              26             
1              [27648/60000]       0.6658              74.8500             0.6976              27             
1              [28672/60000]       0.6728              74.6400             0.7078              28             
1              [29696/60000]       0.6875              74.4900             0.7007              29             
1              [30720/60000]       0.6352              72.6800             0.7224              30             
1              [31744/60000]       0.7042              71.0500             0.7645              31             
1              [32768/60000]       0.7539              68.5500             0.8197              32             
1              [33792/60000]       0.8084              71.8800             0.8152              33             
1              [34816/60000]       0.7809              72.8000             0.7306              34             
1              [35840/60000]       0.7342              71.9000             0.7790              35             
1              [36864/60000]       0.7260              71.3100             0.7805              36             
1              [37888/60000]       0.7481              73.1600             0.7360              37             
1              [38912/60000]       0.7245              72.1600             0.7618              38             
1              [39936/60000]       0.7383              72.3200             0.7474              39             
1              [40960/60000]       0.7434              72.5700             0.7275              40             
1              [41984/60000]       0.7348              73.5700             0.7262              41             
1              [43008/60000]       0.7357              71.6700             0.7271              42             
1              [44032/60000]       0.6800              75.7400             0.7056              43             
1              [45056/60000]       0.7116              73.8300             0.6641              44             
1              [46080/60000]       0.6220              76.1900             0.7091              45             
1              [47104/60000]       0.6924              73.6600             0.6883              46             
1              [48128/60000]       0.6594              71.5100             0.7578              47             
1              [49152/60000]       0.7190              65.4500             0.8990              48             
1              [50176/60000]       0.9062              75.5700             0.8308              49             
1              [51200/60000]       0.7636              74.7100             0.6637              50             
1              [52224/60000]       0.6712              74.8100             0.6732              51             
1              [53248/60000]       0.6479              76.5200             0.6452              52             
1              [54272/60000]       0.6016              78.1600             0.6087              53             
1              [55296/60000]       0.6415              76.7300             0.6442              54             
1              [56320/60000]       0.6342              75.6200             0.6519              55             
1              [57344/60000]       0.6528              75.6500             0.6748              56             
1              [58368/60000]       0.6562              74.6500             0.6684              57             
1              [59392/60000]       0.6440              75.9100             0.6532              58             
1              [35872/60000]       0.6552              76.9800             0.6368              59             
2              [1024/60000]        0.5763              74.0600             0.6568              60             
2              [2048/60000]        0.6404              77.3600             0.6386              61             
2              [3072/60000]        0.6144              75.7600             0.6414              62             
2              [4096/60000]        0.6413              76.9600             0.6551              63             
2              [5120/60000]        0.6038              77.6900             0.6067              64             
2              [6144/60000]        0.5990              77.5800             0.6248              65             
2              [7168/60000]        0.5983              76.4100             0.6282              66             
2              [8192/60000]        0.6456              77.4300             0.6327              67             
2              [9216/60000]        0.6573              77.1200             0.6312              68             
2              [10240/60000]       0.6793              75.9000             0.6597              69             
2              [11264/60000]       0.5738              76.0100             0.6508              70             
2              [12288/60000]       0.6383              73.1600             0.6792              71             
2              [13312/60000]       0.6952              76.5700             0.7039              72             
2              [14336/60000]       0.6752              77.8200             0.5939              73             
2              [15360/60000]       0.5711              78.0700             0.6012              74             
2              [16384/60000]       0.5628              75.8200             0.6349              75             
2              [17408/60000]       0.5942              77.4500             0.6259              76             
2              [18432/60000]       0.5923              75.4000             0.6464              77             
2              [19456/60000]       0.6316              78.0200             0.6133              78             
2              [20480/60000]       0.5293              76.4900             0.6164              79             
2              [21504/60000]       0.5884              77.8400             0.6066              80             
2              [22528/60000]       0.5961              76.0700             0.6440              81             
2              [23552/60000]       0.6070              77.6500             0.6163              82             
2              [24576/60000]       0.5850              75.2100             0.6787              83             
2              [25600/60000]       0.6728              76.8000             0.6303              84             
2              [26624/60000]       0.6340              74.3400             0.7040              85             
2              [27648/60000]       0.6636              77.6600             0.5921              86             
2              [28672/60000]       0.5424              79.1800             0.5635              87             
2              [29696/60000]       0.5852              79.1900             0.5629              88             
2              [30720/60000]       0.5436              79.5000             0.5709              89             
2              [31744/60000]       0.5323              77.1700             0.5827              90             
2              [32768/60000]       0.5551              77.8000             0.6389              91             
2              [33792/60000]       0.5908              78.9900             0.5635              92             
2              [34816/60000]       0.4909              80.1800             0.5575              93             
2              [35840/60000]       0.5495              77.8300             0.5719              94             
2              [36864/60000]       0.5580              77.4600             0.6101              95             
2              [37888/60000]       0.5973              75.7700             0.6879              96             
2              [38912/60000]       0.6498              77.5900             0.6093              97             
2              [39936/60000]       0.5726              79.8900             0.5545              98             
2              [40960/60000]       0.5085              80.7700             0.5371              99             
2              [41984/60000]       0.5146              79.1500             0.5524              100            
2              [43008/60000]       0.5431              79.8200             0.5818              101            
2              [44032/60000]       0.5467              79.6700             0.5427              102            
2              [45056/60000]       0.5008              80.3200             0.5555              103            
2              [46080/60000]       0.5213              80.9900             0.5238              104            
2              [47104/60000]       0.4988              81.8100             0.5141              105            
2              [48128/60000]       0.4713              81.6000             0.5156              106            
2              [49152/60000]       0.5565              77.8700             0.5754              107            
2              [50176/60000]       0.5438              77.8200             0.6037              108            
2              [51200/60000]       0.5724              73.2900             0.7183              109            
2              [52224/60000]       0.7339              77.4000             0.6171              110            
2              [53248/60000]       0.6326              77.7100             0.5891              111            
2              [54272/60000]       0.6126              79.3500             0.5825              112            
2              [55296/60000]       0.5206              78.5900             0.5630              113            
2              [56320/60000]       0.5267              79.9900             0.5570              114            
2              [57344/60000]       0.5318              79.7400             0.5541              115            
2              [58368/60000]       0.4931              81.0700             0.5204              116            
2              [59392/60000]       0.5059              81.3900             0.5116              117            
2              [35872/60000]       0.5270              78.5600             0.5698              118            
3              [1024/60000]        0.5497              78.2600             0.6110              119            
3              [2048/60000]        0.6168              72.7700             0.7190              120            
3              [3072/60000]        0.7748              76.3600             0.6413              121            
3              [4096/60000]        0.6225              77.6100             0.5959              122            
3              [5120/60000]        0.6329              78.6800             0.5939              123            
3              [6144/60000]        0.5303              79.8400             0.5690              124            
3              [7168/60000]        0.6089              78.2300             0.5561              125            
3              [8192/60000]        0.5368              79.4400             0.5685              126            
3              [9216/60000]        0.5488              81.8000             0.5142              127            
3              [10240/60000]       0.4681              81.5500             0.5148              128            
3              [11264/60000]       0.5144              82.3500             0.4960              129            
3              [12288/60000]       0.4401              82.0600             0.4961              130            
3              [13312/60000]       0.5007              80.2400             0.5463              131            
3              [14336/60000]       0.5172              79.7000             0.5467              132            
3              [15360/60000]       0.5612              81.7700             0.5178              133            
3              [16384/60000]       0.5029              81.5900             0.5058              134            
3              [17408/60000]       0.4914              81.8600             0.5079              135            
3              [18432/60000]       0.4420              81.4400             0.5119              136            
3              [19456/60000]       0.5082              82.3300             0.5031              137            
3              [20480/60000]       0.4884              79.6000             0.5270              138            
3              [21504/60000]       0.5305              79.6200             0.5903              139            
3              [22528/60000]       0.4940              82.1700             0.4928              140            
3              [23552/60000]       0.4742              81.7500             0.5034              141            
3              [24576/60000]       0.4613              80.2600             0.5442              142            
3              [25600/60000]       0.5467              79.6900             0.5474              143            
3              [26624/60000]       0.5017              79.8100             0.5485              144            
3              [27648/60000]       0.5312              78.8900             0.5454              145            
3              [28672/60000]       0.5174              80.3900             0.5556              146            
3              [29696/60000]       0.5144              81.6500             0.5002              147            
3              [30720/60000]       0.4337              81.7900             0.5089              148            
