Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [1024/60000]        2.3119              45.5700             1.7928              1              
1              [2048/60000]        1.7895              36.9400             1.7182              2              
1              [3072/60000]        1.7889              44.0000             1.9998              3              
1              [4096/60000]        1.9600              62.9300             1.8056              4              
1              [5120/60000]        1.8232              41.0400             1.5875              5              
1              [6144/60000]        1.6048              54.9100             1.5896              6              
1              [7168/60000]        1.6507              50.5800             1.5064              7              
1              [8192/60000]        1.5602              57.3000             1.2082              8              
1              [9216/60000]        1.2534              63.2700             1.1234              9              
1              [10240/60000]       1.1064              60.8100             1.0434              10             
1              [11264/60000]       1.0277              55.8500             1.1449              11             
1              [12288/60000]       1.1302              56.1000             1.2555              12             
1              [13312/60000]       1.2530              64.7900             0.9566              13             
1              [14336/60000]       0.9143              69.0700             0.8648              14             
1              [15360/60000]       0.8814              68.2400             0.8844              15             
1              [16384/60000]       0.8680              71.3700             0.8703              16             
1              [17408/60000]       0.9076              66.2000             0.8690              17             
1              [18432/60000]       0.8576              69.7300             0.8599              18             
1              [19456/60000]       0.8601              64.9400             0.9199              19             
1              [20480/60000]       0.9442              69.5200             0.8876              20             
1              [21504/60000]       0.8935              70.1000             0.8326              21             
1              [22528/60000]       0.8060              72.0700             0.7928              22             
1              [23552/60000]       0.7741              72.4200             0.7368              23             
1              [24576/60000]       0.7094              72.2400             0.7598              24             
1              [25600/60000]       0.7556              69.2300             0.8288              25             
1              [26624/60000]       0.8274              72.6800             0.7543              26             
1              [27648/60000]       0.7217              71.0300             0.7469              27             
1              [28672/60000]       0.7290              73.1100             0.7465              28             
1              [29696/60000]       0.7295              71.2900             0.7595              29             
1              [30720/60000]       0.7552              71.8700             0.8582              30             
1              [31744/60000]       0.8797              73.6100             0.7347              31             
1              [32768/60000]       0.6826              76.0500             0.6705              32             
1              [33792/60000]       0.5805              76.0300             0.6617              33             
1              [34816/60000]       0.6352              76.5400             0.6554              34             
1              [35840/60000]       0.6273              76.6900             0.6439              35             
1              [36864/60000]       0.6384              74.6300             0.6656              36             
1              [37888/60000]       0.6539              76.3100             0.7120              37             
1              [38912/60000]       0.6845              76.8100             0.6308              38             
1              [39936/60000]       0.5912              77.5100             0.6294              39             
1              [40960/60000]       0.6849              72.8700             0.6875              40             
1              [41984/60000]       0.6339              77.1200             0.6756              41             
1              [43008/60000]       0.6195              76.5100             0.6243              42             
1              [44032/60000]       0.5968              77.1900             0.6263              43             
1              [45056/60000]       0.6014              76.9600             0.6146              44             
1              [46080/60000]       0.5931              76.1600             0.6564              45             
