Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2964              48.0400             1.5793              1              
1              [2048/60000]        1.5422              28.8700             2.7450              2              
1              [3072/60000]        2.8098              35.8000             2.7188              3              
1              [4096/60000]        2.7753              40.3500             3.0468              4              
1              [5120/60000]        2.9389              29.1600             2.5412              5              
1              [6144/60000]        2.4556              46.8700             2.3666              6              
1              [7168/60000]        2.2664              35.1200             2.1158              7              
1              [8192/60000]        2.1695              50.0800             1.6068              8              
1              [9216/60000]        1.5947              52.5000             1.3449              9              
1              [10240/60000]       1.3331              59.9400             1.1226              10             
1              [11264/60000]       1.0876              57.1200             1.2650              11             
1              [12288/60000]       1.3157              61.6300             1.2846              12             
1              [13312/60000]       1.2391              53.5600             1.0874              13             
1              [14336/60000]       1.0762              63.4900             1.2576              14             
1              [15360/60000]       1.2421              61.9400             1.1585              15             
1              [16384/60000]       1.1761              66.1600             1.0099              16             
1              [17408/60000]       0.9471              68.9900             0.8333              17             
1              [18432/60000]       0.8626              70.1200             0.8236              18             
1              [19456/60000]       0.7784              69.7700             0.8150              19             
1              [20480/60000]       0.8181              70.7900             0.8099              20             
1              [21504/60000]       0.7537              73.6300             0.7641              21             
1              [22528/60000]       0.7320              73.6700             0.7432              22             
1              [23552/60000]       0.6887              73.4900             0.7524              23             
1              [24576/60000]       0.7124              72.0300             0.7429              24             
1              [25600/60000]       0.7311              72.5200             0.7965              25             
1              [26624/60000]       0.7944              66.4900             0.8245              26             
1              [27648/60000]       0.8123              71.7900             0.8840              27             
1              [28672/60000]       0.9026              68.1400             0.8060              28             
1              [29696/60000]       0.7742              69.2800             0.8539              29             
1              [30720/60000]       0.8636              70.7600             0.8382              30             
1              [31744/60000]       0.8300              75.5900             0.7053              31             
1              [32768/60000]       0.6643              75.5100             0.6699              32             
1              [33792/60000]       0.6849              76.0100             0.6678              33             
1              [34816/60000]       0.6460              73.8400             0.6865              34             
1              [35840/60000]       0.6843              73.5800             0.7095              35             
1              [36864/60000]       0.7150              72.5300             0.7299              36             
1              [37888/60000]       0.6655              73.8900             0.6977              37             
1              [38912/60000]       0.6927              75.0700             0.6911              38             
1              [39936/60000]       0.6416              72.7200             0.7039              39             
1              [40960/60000]       0.7002              75.5200             0.7294              40             
1              [41984/60000]       0.7191              71.6000             0.7174              41             
1              [43008/60000]       0.7051              73.4400             0.7612              42             
1              [44032/60000]       0.7668              67.8700             0.8455              43             
1              [45056/60000]       0.8776              68.3700             0.7966              44             
1              [46080/60000]       0.7491              69.4100             0.8090              45             
1              [47104/60000]       0.8063              75.0300             0.6759              46             
1              [48128/60000]       0.6409              75.1000             0.6469              47             
1              [49152/60000]       0.6592              76.1900             0.6421              48             
1              [50176/60000]       0.6312              75.0100             0.6467              49             
1              [51200/60000]       0.6529              72.4100             0.7184              50             
1              [52224/60000]       0.7176              76.4700             0.7619              51             
1              [53248/60000]       0.7694              76.7700             0.6382              52             
1              [54272/60000]       0.6025              77.8000             0.6264              53             
1              [55296/60000]       0.5998              75.8100             0.6443              54             
1              [56320/60000]       0.6083              76.9100             0.6480              55             
1              [57344/60000]       0.6379              74.8400             0.6667              56             
1              [58368/60000]       0.6842              75.4400             0.6964              57             
1              [59392/60000]       0.6824              76.4300             0.6285              58             
1              [35872/60000]       0.5784              74.4700             0.6875              59             
