Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3071              40.4600             1.7424              1              
1              [2048/60000]        1.7454              50.9900             1.6845              2              
1              [3072/60000]        1.7119              42.0100             1.4983              3              
1              [4096/60000]        1.4526              39.6600             1.7569              4              
1              [5120/60000]        1.7624              44.9400             2.1963              5              
1              [6144/60000]        2.0825              50.5400             1.5548              6              
1              [7168/60000]        1.5306              46.7400             1.5734              7              
1              [8192/60000]        1.5566              55.6600             1.4438              8              
1              [9216/60000]        1.4221              54.9200             1.1222              9              
1              [10240/60000]       1.1206              58.7100             1.0834              10             
1              [11264/60000]       1.0564              54.2800             1.1410              11             
1              [12288/60000]       1.1550              61.8500             1.1874              12             
1              [13312/60000]       1.1975              64.4500             0.9799              13             
1              [14336/60000]       1.0112              67.8200             0.8960              14             
1              [15360/60000]       0.8806              66.8300             0.8829              15             
1              [16384/60000]       0.8876              69.7600             0.8657              16             
1              [17408/60000]       0.8814              67.0200             0.9326              17             
1              [18432/60000]       0.9185              62.6200             0.9294              18             
1              [19456/60000]       0.8980              66.4500             0.9859              19             
1              [20480/60000]       0.9584              65.4500             0.9898              20             
1              [21504/60000]       0.9805              66.5900             0.9858              21             
1              [22528/60000]       0.9684              65.1200             0.9509              22             
1              [23552/60000]       0.9529              65.8800             0.8822              23             
1              [24576/60000]       0.8930              63.2000             0.9678              24             
1              [25600/60000]       0.9550              66.6700             0.8571              25             
1              [26624/60000]       0.7809              71.0300             0.7614              26             
1              [27648/60000]       0.7592              70.9200             0.7713              27             
1              [28672/60000]       0.7653              65.3400             0.8837              28             
1              [29696/60000]       0.8321              65.2400             0.9354              29             
1              [30720/60000]       0.8653              71.3500             0.8930              30             
1              [31744/60000]       0.8558              73.5800             0.7367              31             
1              [32768/60000]       0.7065              75.4500             0.6887              32             
1              [33792/60000]       0.6489              75.4800             0.6780              33             
1              [34816/60000]       0.6561              72.5900             0.7308              34             
1              [35840/60000]       0.7104              72.3600             0.7856              35             
1              [36864/60000]       0.7463              72.6400             0.7349              36             
1              [37888/60000]       0.7021              73.9000             0.7122              37             
1              [38912/60000]       0.6353              74.6600             0.6791              38             
1              [39936/60000]       0.6638              73.2100             0.7084              39             
1              [40960/60000]       0.7261              71.8300             0.7425              40             
1              [41984/60000]       0.7100              75.3000             0.6801              41             
1              [43008/60000]       0.6462              76.4600             0.6527              42             
1              [44032/60000]       0.6307              74.4500             0.6544              43             
1              [45056/60000]       0.6788              72.7600             0.7196              44             
1              [46080/60000]       0.6661              70.0500             0.8123              45             
1              [47104/60000]       0.7035              73.0200             0.7317              46             
1              [48128/60000]       0.7128              70.7700             0.8517              47             
1              [49152/60000]       0.8660              72.5200             0.7370              48             
1              [50176/60000]       0.6864              72.0200             0.7515              49             
1              [51200/60000]       0.7447              75.5300             0.6773              50             
1              [52224/60000]       0.6870              72.7000             0.6835              51             
1              [53248/60000]       0.6326              75.5700             0.6883              52             
1              [54272/60000]       0.6668              71.9200             0.7046              53             
1              [55296/60000]       0.6570              74.9500             0.7199              54             
1              [56320/60000]       0.7330              75.3400             0.6409              55             
1              [57344/60000]       0.6352              76.2800             0.6519              56             
