Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3017              36.9800             1.6899              1              
1              [2048/60000]        1.7042              35.6700             2.8461              2              
1              [3072/60000]        2.6740              23.8500             3.2730              3              
1              [4096/60000]        3.3505              33.2600             2.8400              4              
1              [5120/60000]        2.7559              36.0600             2.9360              5              
1              [6144/60000]        2.9716              37.6600             2.3203              6              
1              [7168/60000]        2.2571              48.4300             2.1820              7              
1              [8192/60000]        2.2277              60.6600             1.5490              8              
1              [9216/60000]        1.4734              44.8300             1.5461              9              
1              [10240/60000]       1.5195              59.4700             1.5144              10             
1              [11264/60000]       1.5136              62.1400             1.2542              11             
1              [12288/60000]       1.3003              61.2400             1.2134              12             
1              [13312/60000]       1.1569              64.3000             0.9633              13             
1              [14336/60000]       0.9589              69.8400             0.8652              14             
1              [15360/60000]       0.8763              70.5300             0.8509              15             
1              [16384/60000]       0.8416              70.9500             0.8346              16             
1              [17408/60000]       0.8048              67.5700             0.8916              17             
1              [18432/60000]       0.8640              65.2100             0.9364              18             
1              [19456/60000]       0.9426              68.3800             0.8504              19             
1              [20480/60000]       0.8494              68.4700             0.8639              20             
1              [21504/60000]       0.8421              71.5100             0.7914              21             
1              [22528/60000]       0.7531              68.6500             0.8275              22             
1              [23552/60000]       0.7875              69.3900             0.8123              23             
1              [24576/60000]       0.8005              64.9600             0.8820              24             
1              [25600/60000]       0.8862              62.3300             1.0722              25             
1              [26624/60000]       1.0444              66.4000             0.9707              26             
1              [27648/60000]       1.0407              61.2300             0.9248              27             
1              [28672/60000]       0.9317              70.5400             0.9006              28             
1              [29696/60000]       0.8632              74.9100             0.7104              29             
1              [30720/60000]       0.6461              75.9400             0.6914              30             
1              [31744/60000]       0.6819              75.2300             0.6831              31             
1              [32768/60000]       0.6896              74.6600             0.7211              32             
1              [33792/60000]       0.7100              73.0500             0.7104              33             
1              [34816/60000]       0.6915              74.1400             0.7358              34             
1              [35840/60000]       0.7514              70.4600             0.7605              35             
1              [36864/60000]       0.7116              75.7700             0.7065              36             
1              [37888/60000]       0.6593              73.5000             0.6955              37             
1              [38912/60000]       0.6939              74.8700             0.6912              38             
1              [39936/60000]       0.6542              73.1300             0.7416              39             
1              [40960/60000]       0.7393              70.5800             0.7821              40             
1              [41984/60000]       0.7557              71.9900             0.7900              41             
1              [43008/60000]       0.7328              73.3900             0.7091              42             
1              [44032/60000]       0.6656              73.4100             0.6979              43             
1              [45056/60000]       0.6529              70.2500             0.7818              44             
1              [46080/60000]       0.7495              74.6300             0.6905              45             
1              [47104/60000]       0.6551              75.0400             0.6639              46             
1              [48128/60000]       0.6841              76.0600             0.6611              47             
1              [49152/60000]       0.6419              76.0700             0.6398              48             
1              [50176/60000]       0.6306              76.3400             0.6409              49             
1              [51200/60000]       0.6556              75.8600             0.6489              50             
1              [52224/60000]       0.6244              75.5400             0.6476              51             
1              [53248/60000]       0.6621              74.2600             0.6765              52             
1              [54272/60000]       0.6599              72.2100             0.7371              53             
1              [55296/60000]       0.7114              74.1500             0.7717              54             
1              [56320/60000]       0.7691              74.1100             0.6723              55             
1              [57344/60000]       0.6638              73.3700             0.7010              56             
1              [58368/60000]       0.6919              72.5800             0.6911              57             
1              [59392/60000]       0.6499              76.1500             0.6640              58             
1              [35872/60000]       0.6568              74.6800             0.6715              59             
2              [1024/60000]        0.6476              73.3500             0.7173              60             
2              [2048/60000]        0.6662              72.3900             0.6973              61             
2              [3072/60000]        0.7059              71.5100             0.7190              62             
2              [4096/60000]        0.6753              75.2100             0.6772              63             
2              [5120/60000]        0.7019              75.5200             0.6550              64             
2              [6144/60000]        0.6546              76.9200             0.6360              65             
2              [7168/60000]        0.6284              76.8500             0.6076              66             
2              [8192/60000]        0.5578              77.8000             0.5957              67             
2              [9216/60000]        0.5665              78.2500             0.5939              68             
2              [10240/60000]       0.6065              76.0900             0.6446              69             
2              [11264/60000]       0.6134              74.0200             0.6875              70             
2              [12288/60000]       0.6689              74.7700             0.6721              71             
2              [13312/60000]       0.6479              73.8400             0.7339              72             
2              [14336/60000]       0.6920              75.7600             0.6684              73             
2              [15360/60000]       0.6440              75.5800             0.6247              74             
2              [16384/60000]       0.6217              76.8200             0.6380              75             
2              [17408/60000]       0.6228              74.3600             0.6627              76             
2              [18432/60000]       0.6112              76.7300             0.6526              77             
2              [19456/60000]       0.6321              71.4400             0.7486              78             
2              [20480/60000]       0.7209              75.7700             0.7047              79             
2              [21504/60000]       0.7282              72.3100             0.6995              80             
2              [22528/60000]       0.6047              78.0600             0.6087              81             
2              [23552/60000]       0.6026              76.7300             0.6024              82             
2              [24576/60000]       0.5471              78.8300             0.5855              83             
2              [25600/60000]       0.5714              76.4800             0.6083              84             
2              [26624/60000]       0.6144              76.7000             0.6607              85             
2              [27648/60000]       0.6844              71.6400             0.7541              86             
2              [28672/60000]       0.7732              72.4400             0.7591              87             
2              [29696/60000]       0.6840              76.6200             0.6242              88             
2              [30720/60000]       0.5811              79.1500             0.5819              89             
2              [31744/60000]       0.5574              77.2100             0.5769              90             
2              [32768/60000]       0.5092              79.0300             0.5712              91             
2              [33792/60000]       0.5269              78.6300             0.5622              92             
2              [34816/60000]       0.5584              78.2100             0.6013              93             
2              [35840/60000]       0.5670              77.9300             0.5852              94             
2              [36864/60000]       0.5255              76.7400             0.6238              95             
2              [37888/60000]       0.6535              76.9800             0.6183              96             
