Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.3000              44.1000             1.9142              1              
1              [2048/60000]        1.9753              42.6300             3.0761              2              
1              [3072/60000]        3.1712              42.1600             2.7433              3              
1              [4096/60000]        2.7952              30.8500             3.0998              4              
1              [5120/60000]        3.1459              43.4900             2.7610              5              
1              [6144/60000]        2.7292              50.4600             2.8672              6              
1              [7168/60000]        2.8784              59.2600             1.6977              7              
1              [8192/60000]        1.7636              51.8700             1.3811              8              
1              [9216/60000]        1.4383              58.3400             1.4205              9              
1              [10240/60000]       1.3536              63.8600             1.0147              10             
1              [11264/60000]       0.9855              65.7700             1.0281              11             
1              [12288/60000]       1.0730              49.1500             1.2185              12             
1              [13312/60000]       1.2505              63.6800             1.3976              13             
1              [14336/60000]       1.3526              60.6500             1.0885              14             
1              [15360/60000]       1.0436              68.1800             1.0380              15             
1              [16384/60000]       1.0474              64.0600             0.9768              16             
1              [17408/60000]       0.8862              60.5400             1.2218              17             
1              [18432/60000]       1.1854              60.2800             1.3460              18             
1              [19456/60000]       1.2641              69.1300             0.8700              19             
1              [20480/60000]       0.9114              65.6000             0.8866              20             
1              [21504/60000]       0.8631              68.6600             0.9291              21             
1              [22528/60000]       0.9064              68.5200             1.0234              22             
1              [23552/60000]       0.9357              70.0900             0.8648              23             
1              [24576/60000]       0.9080              70.9900             0.8868              24             
1              [25600/60000]       0.9113              71.2200             0.8833              25             
1              [26624/60000]       0.8830              72.3200             0.7647              26             
1              [27648/60000]       0.7211              72.9300             0.7573              27             
1              [28672/60000]       0.7157              72.0600             0.7574              28             
1              [29696/60000]       0.7525              73.4400             0.7486              29             
1              [30720/60000]       0.7340              71.3500             0.7674              30             
1              [31744/60000]       0.7866              71.3600             0.7854              31             
1              [32768/60000]       0.8228              70.5400             0.9200              32             
1              [33792/60000]       0.8595              75.3400             0.7141              33             
1              [34816/60000]       0.6700              73.7800             0.7040              34             
1              [35840/60000]       0.6962              74.7300             0.7668              35             
1              [36864/60000]       0.7563              75.0600             0.6841              36             
1              [37888/60000]       0.6660              75.0100             0.6944              37             
1              [38912/60000]       0.6631              73.6300             0.7002              38             
1              [39936/60000]       0.6756              74.2400             0.7132              39             
1              [40960/60000]       0.6856              72.1900             0.7541              40             
1              [41984/60000]       0.7661              71.8600             0.7857              41             
1              [43008/60000]       0.7501              74.0100             0.7922              42             
1              [44032/60000]       0.8008              74.4700             0.7014              43             
1              [45056/60000]       0.7441              71.5000             0.8208              44             
1              [46080/60000]       0.7869              73.6400             0.7153              45             
1              [47104/60000]       0.7039              75.4900             0.7111              46             
1              [48128/60000]       0.6515              72.3400             0.6922              47             
1              [49152/60000]       0.6408              75.6300             0.8129              48             
1              [50176/60000]       0.7607              74.8000             0.6774              49             
1              [51200/60000]       0.6828              74.8400             0.6968              50             
1              [52224/60000]       0.6446              71.5400             0.7494              51             
