Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.2978              26.8800             2.0506              1              
1              [2048/60000]        2.0126              36.5700             3.0859              2              
1              [3072/60000]        3.2860              36.6200             3.7597              3              
1              [4096/60000]        3.6140              43.4000             2.3746              4              
1              [5120/60000]        2.3286              30.5400             2.6663              5              
1              [6144/60000]        2.7004              46.9100             2.5697              6              
1              [7168/60000]        2.6001              45.3200             2.0000              7              
1              [8192/60000]        1.9111              55.7200             1.4519              8              
1              [9216/60000]        1.4672              57.1500             1.3623              9              
1              [10240/60000]       1.3082              61.9000             1.3814              10             
1              [11264/60000]       1.3443              54.3500             1.3099              11             
1              [12288/60000]       1.2773              67.0000             1.0681              12             
1              [13312/60000]       1.0640              61.8300             1.0251              13             
1              [14336/60000]       0.9842              69.5600             1.0346              14             
1              [15360/60000]       1.0012              68.2600             0.8664              15             
1              [16384/60000]       0.8989              69.0800             0.8517              16             
1              [17408/60000]       0.8162              69.2900             0.8659              17             
1              [18432/60000]       0.8491              70.5800             0.8314              18             
1              [19456/60000]       0.8478              69.8400             0.8515              19             
1              [20480/60000]       0.8410              70.7500             0.8483              20             
1              [21504/60000]       0.8826              69.6700             0.9376              21             
1              [22528/60000]       0.8591              72.7700             0.7819              22             
1              [23552/60000]       0.7581              69.6900             0.7968              23             
1              [24576/60000]       0.7783              72.6900             0.8303              24             
1              [25600/60000]       0.8143              70.6700             0.8172              25             
1              [26624/60000]       0.7896              71.1200             0.8038              26             
1              [27648/60000]       0.7405              70.2300             0.8473              27             
1              [28672/60000]       0.8350              69.9000             0.9116              28             
1              [29696/60000]       0.8629              71.9200             0.7788              29             
1              [30720/60000]       0.8027              69.6600             0.8550              30             
1              [31744/60000]       0.7782              73.4200             0.7482              31             
1              [32768/60000]       0.7586              70.7600             0.7883              32             
1              [33792/60000]       0.7529              74.6200             0.7487              33             
1              [34816/60000]       0.7577              71.1400             0.7397              34             
1              [35840/60000]       0.7409              73.0900             0.8166              35             
1              [36864/60000]       0.8471              71.6600             0.7441              36             
1              [37888/60000]       0.7206              73.9100             0.7634              37             
1              [38912/60000]       0.7512              70.3000             0.7921              38             
1              [39936/60000]       0.7550              72.8000             0.7529              39             
1              [40960/60000]       0.7936              71.7200             0.7471              40             
1              [41984/60000]       0.6954              74.4600             0.6955              41             
1              [43008/60000]       0.6731              73.2400             0.7005              42             
