Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3049              35.9700             1.7619              1              
1              [2048/60000]        1.7547              45.0800             2.1810              2              
1              [3072/60000]        2.1049              49.9800             1.5256              3              
1              [4096/60000]        1.5298              30.5200             1.8181              4              
1              [5120/60000]        1.8310              45.8700             2.1627              5              
1              [6144/60000]        2.0168              41.7600             2.6072              6              
1              [7168/60000]        2.5042              46.1500             1.9137              7              
1              [8192/60000]        1.8877              58.2100             1.3251              8              
1              [9216/60000]        1.3748              51.3900             1.2033              9              
1              [10240/60000]       1.1848              60.5700             1.2075              10             
1              [11264/60000]       1.2587              58.7500             1.0468              11             
1              [12288/60000]       1.0568              58.3900             1.0955              12             
1              [13312/60000]       1.0488              53.0100             1.1585              13             
1              [14336/60000]       1.2038              65.1600             0.9746              14             
1              [15360/60000]       0.9681              64.8000             0.8792              15             
1              [16384/60000]       0.8415              68.7400             0.8384              16             
1              [17408/60000]       0.8438              66.5300             0.8944              17             
1              [18432/60000]       0.8552              67.3100             0.9086              18             
1              [19456/60000]       0.9036              69.0000             0.8571              19             
1              [20480/60000]       0.8373              67.2200             0.8729              20             
1              [21504/60000]       0.8740              67.3000             0.9800              21             
1              [22528/60000]       0.9719              72.5400             0.7821              22             
1              [23552/60000]       0.7288              70.7500             0.7641              23             
1              [24576/60000]       0.7824              71.6800             0.7714              24             
1              [25600/60000]       0.8045              71.2000             0.8127              25             
1              [26624/60000]       0.7560              73.8500             0.7194              26             
1              [27648/60000]       0.6993              71.7400             0.7416              27             
1              [28672/60000]       0.7599              72.1100             0.7777              28             
1              [29696/60000]       0.7423              72.6100             0.7191              29             
1              [30720/60000]       0.7776              72.4700             0.7805              30             
1              [31744/60000]       0.7998              69.7200             0.8070              31             
1              [32768/60000]       0.7415              69.4400             0.7856              32             
1              [33792/60000]       0.8318              69.6700             0.8282              33             
1              [34816/60000]       0.8271              71.6500             0.7549              34             
1              [35840/60000]       0.7449              73.8300             0.7055              35             
1              [36864/60000]       0.7116              74.6500             0.6963              36             
1              [37888/60000]       0.6644              74.7500             0.6680              37             
1              [38912/60000]       0.6643              74.7500             0.6862              38             
1              [39936/60000]       0.6993              74.2400             0.6729              39             
1              [40960/60000]       0.6339              76.3200             0.6650              40             
1              [41984/60000]       0.6264              74.9600             0.6609              41             
1              [43008/60000]       0.5994              75.9500             0.6651              42             
1              [44032/60000]       0.6405              73.7200             0.6846              43             
1              [45056/60000]       0.6408              76.3500             0.6642              44             
1              [46080/60000]       0.6435              74.3700             0.6504              45             
1              [47104/60000]       0.6744              76.6400             0.6716              46             
1              [48128/60000]       0.6425              75.5400             0.6454              47             
1              [49152/60000]       0.6109              77.2200             0.6321              48             
1              [50176/60000]       0.6144              74.6400             0.6686              49             
1              [51200/60000]       0.6582              73.7100             0.7001              50             
1              [52224/60000]       0.6867              71.6300             0.7344              51             
1              [53248/60000]       0.7177              75.6700             0.6648              52             
1              [54272/60000]       0.6213              74.5500             0.6523              53             
