Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3018              40.5800             1.7257              1              
1              [2048/60000]        1.7208              44.6000             1.7624              2              
1              [3072/60000]        1.7458              37.6200             1.9963              3              
1              [4096/60000]        1.9779              46.0800             2.0024              4              
1              [5120/60000]        2.0222              39.0100             1.9689              5              
1              [6144/60000]        1.9665              47.4700             1.4926              6              
1              [7168/60000]        1.4377              44.0900             1.3204              7              
1              [8192/60000]        1.3002              52.9100             1.4288              8              
1              [9216/60000]        1.4178              57.3800             1.4210              9              
1              [10240/60000]       1.3666              53.1100             1.2929              10             
1              [11264/60000]       1.2903              59.1900             1.3602              11             
1              [12288/60000]       1.3338              51.5500             1.1745              12             
1              [13312/60000]       1.2116              65.5300             1.0223              13             
1              [14336/60000]       0.9884              66.1200             0.8984              14             
1              [15360/60000]       0.8632              66.8300             0.8909              15             
1              [16384/60000]       0.8825              63.5100             0.9095              16             
1              [17408/60000]       0.9286              66.0500             0.8788              17             
1              [18432/60000]       0.8624              65.1300             0.9423              18             
1              [19456/60000]       0.9015              67.4500             0.8303              19             
1              [20480/60000]       0.7963              70.4000             0.7998              20             
1              [21504/60000]       0.7859              69.6800             0.8409              21             
1              [22528/60000]       0.8209              67.7200             0.8497              22             
1              [23552/60000]       0.8357              69.8400             0.8585              23             
1              [24576/60000]       0.8789              70.5600             0.8060              24             
1              [25600/60000]       0.7800              69.6100             0.8458              25             
1              [26624/60000]       0.8184              70.6700             0.8076              26             
1              [27648/60000]       0.7649              71.2300             0.7637              27             
1              [28672/60000]       0.7221              70.6000             0.8008              28             
1              [29696/60000]       0.8206              68.1300             0.8065              29             
1              [30720/60000]       0.7720              70.3700             0.8044              30             
1              [31744/60000]       0.7423              72.7500             0.7201              31             
1              [32768/60000]       0.7254              74.0100             0.7112              32             
1              [33792/60000]       0.7020              72.5900             0.7089              33             
1              [34816/60000]       0.7071              73.2300             0.7228              34             
1              [35840/60000]       0.7401              72.2600             0.7200              35             
1              [36864/60000]       0.6828              69.5600             0.7779              36             
1              [37888/60000]       0.7980              72.2900             0.7596              37             
1              [38912/60000]       0.7090              72.8900             0.7099              38             
1              [39936/60000]       0.7069              72.0000             0.7819              39             
1              [40960/60000]       0.7538              73.9900             0.6859              40             
1              [41984/60000]       0.6210              75.1100             0.6895              41             
1              [43008/60000]       0.7046              71.5400             0.7060              42             
1              [44032/60000]       0.6699              73.1700             0.7738              43             
1              [45056/60000]       0.7824              73.2400             0.7141              44             
1              [46080/60000]       0.7028              71.5300             0.7842              45             
1              [47104/60000]       0.7642              71.2300             0.7691              46             
1              [48128/60000]       0.7586              76.1000             0.6614              47             
1              [49152/60000]       0.6289              75.9100             0.6292              48             
1              [50176/60000]       0.6149              75.9300             0.6437              49             
1              [51200/60000]       0.6550              72.9600             0.7005              50             
1              [52224/60000]       0.6915              73.2600             0.7350              51             
1              [53248/60000]       0.7180              73.7500             0.6831              52             
1              [54272/60000]       0.7025              72.5200             0.7331              53             
1              [55296/60000]       0.6716              71.3100             0.7172              54             
1              [56320/60000]       0.6764              74.2600             0.7495              55             
1              [57344/60000]       0.7964              71.5400             0.8050              56             
1              [58368/60000]       0.7486              75.5500             0.6880              57             
1              [59392/60000]       0.6578              75.1400             0.6641              58             
1              [35872/60000]       0.7110              75.6900             0.7020              59             
2              [1024/60000]        0.6824              73.2400             0.7225              60             
2              [2048/60000]        0.6719              77.3500             0.6194              61             
2              [3072/60000]        0.5855              72.8300             0.6859              62             
2              [4096/60000]        0.6955              75.1600             0.6635              63             
2              [5120/60000]        0.6234              75.6200             0.6489              64             
2              [6144/60000]        0.6251              77.2400             0.6146              65             
2              [7168/60000]        0.5551              77.3100             0.6290              66             
2              [8192/60000]        0.6361              75.8100             0.6169              67             
2              [9216/60000]        0.6147              76.9000             0.6560              68             
2              [10240/60000]       0.6422              77.2200             0.6049              69             
2              [11264/60000]       0.5571              77.6000             0.6172              70             
2              [12288/60000]       0.6483              74.3200             0.6618              71             
2              [13312/60000]       0.6322              77.8700             0.6277              72             
2              [14336/60000]       0.5823              78.2300             0.6143              73             
2              [15360/60000]       0.5880              79.0700             0.5931              74             
2              [16384/60000]       0.5701              79.4400             0.5630              75             
2              [17408/60000]       0.5392              79.0400             0.5778              76             
2              [18432/60000]       0.5834              77.6500             0.6011              77             
2              [19456/60000]       0.5619              75.9900             0.6234              78             
2              [20480/60000]       0.5900              74.9900             0.6529              79             
2              [21504/60000]       0.6550              77.9000             0.6141              80             
2              [22528/60000]       0.6193              75.8900             0.6323              81             
2              [23552/60000]       0.5970              77.2400             0.6128              82             
2              [24576/60000]       0.6223              74.5200             0.6644              83             
2              [25600/60000]       0.6549              74.5400             0.6676              84             
2              [26624/60000]       0.6255              75.0900             0.6450              85             
2              [27648/60000]       0.6518              76.1500             0.6535              86             
2              [28672/60000]       0.6351              74.9200             0.6695              87             
2              [29696/60000]       0.6057              80.1200             0.5502              88             
2              [30720/60000]       0.5429              79.5300             0.5497              89             
2              [31744/60000]       0.5274              79.8100             0.5554              90             
2              [32768/60000]       0.5231              78.0200             0.5697              91             
2              [33792/60000]       0.5511              77.1800             0.6156              92             
2              [34816/60000]       0.5743              74.9400             0.6545              93             
2              [35840/60000]       0.6435              77.3000             0.6168              94             
2              [36864/60000]       0.5735              77.3300             0.5914              95             
2              [37888/60000]       0.5397              78.4400             0.5778              96             
2              [38912/60000]       0.5648              79.9800             0.5409              97             
2              [39936/60000]       0.5404              79.4300             0.5552              98             
2              [40960/60000]       0.5819              78.1000             0.5734              99             
2              [41984/60000]       0.5279              75.9600             0.6329              100            
2              [43008/60000]       0.6288              75.4500             0.6841              101            
2              [44032/60000]       0.6190              78.9900             0.5746              102            
2              [45056/60000]       0.5899              78.0800             0.5613              103            
2              [46080/60000]       0.5208              79.7700             0.5530              104            
2              [47104/60000]       0.5269              77.9900             0.5731              105            
2              [48128/60000]       0.5833              80.4300             0.5448              106            
2              [49152/60000]       0.4703              80.5100             0.5303              107            
2              [50176/60000]       0.5352              80.0900             0.5473              108            
2              [51200/60000]       0.4884              81.1900             0.5287              109            
2              [52224/60000]       0.4996              80.4800             0.5353              110            
2              [53248/60000]       0.5329              81.4100             0.5223              111            
2              [54272/60000]       0.5221              80.9300             0.5280              112            
2              [55296/60000]       0.5318              78.4700             0.5744              113            
2              [56320/60000]       0.6296              77.2500             0.6437              114            
2              [57344/60000]       0.5953              77.5500             0.5947              115            
2              [58368/60000]       0.5740              79.2800             0.5935              116            
2              [59392/60000]       0.5751              79.0100             0.5483              117            
2              [35872/60000]       0.5230              79.0100             0.5927              118            
3              [1024/60000]        0.6190              76.0400             0.6010              119            
3              [2048/60000]        0.5586              79.6600             0.5723              120            
3              [3072/60000]        0.5360              80.1600             0.5260              121            
3              [4096/60000]        0.4640              80.2500             0.5504              122            
3              [5120/60000]        0.4984              79.4900             0.5451              123            
3              [6144/60000]        0.5510              79.9900             0.5433              124            
3              [7168/60000]        0.5334              75.5900             0.6249              125            
3              [8192/60000]        0.5950              79.1000             0.6141              126            
3              [9216/60000]        0.5647              81.2900             0.5109              127            
3              [10240/60000]       0.5304              80.1200             0.5253              128            
3              [11264/60000]       0.4720              80.5800             0.5230              129            
3              [12288/60000]       0.4801              81.9600             0.5025              130            
3              [13312/60000]       0.4348              81.6400             0.5021              131            
3              [14336/60000]       0.4703              81.7700             0.5009              132            
