Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2990              32.2600             1.8775              1              
1              [2048/60000]        1.8842              36.6400             1.9564              2              
1              [3072/60000]        1.8885              34.3000             1.8119              3              
1              [4096/60000]        1.8359              44.1500             1.7561              4              
1              [5120/60000]        1.7260              51.3200             1.5243              5              
1              [6144/60000]        1.5653              48.1500             1.4731              6              
1              [7168/60000]        1.3948              50.1000             1.4397              7              
1              [8192/60000]        1.4739              52.9400             1.2606              8              
1              [9216/60000]        1.2625              50.4100             1.2642              9              
1              [10240/60000]       1.2219              54.0100             1.1900              10             
1              [11264/60000]       1.1526              56.6900             1.1705              11             
1              [12288/60000]       1.2268              53.0400             1.3614              12             
1              [13312/60000]       1.2911              68.5800             0.9532              13             
1              [14336/60000]       0.9632              65.2700             0.9113              14             
1              [15360/60000]       0.9446              69.0700             0.9431              15             
1              [16384/60000]       0.9108              69.1800             0.8830              16             
1              [17408/60000]       0.8681              66.1300             0.9074              17             
1              [18432/60000]       0.8594              60.2400             1.0971              18             
1              [19456/60000]       1.0791              62.7400             1.1556              19             
1              [20480/60000]       1.1403              65.1900             0.9394              20             
1              [21504/60000]       0.9555              66.6000             0.8774              21             
1              [22528/60000]       0.8882              70.6500             0.8169              22             
1              [23552/60000]       0.7994              71.6800             0.7596              23             
1              [24576/60000]       0.7005              72.3100             0.7523              24             
1              [25600/60000]       0.7317              72.3100             0.7571              25             
1              [26624/60000]       0.7318              70.6200             0.7825              26             
1              [27648/60000]       0.7617              71.2000             0.7908              27             
1              [28672/60000]       0.8167              70.8400             0.8152              28             
1              [29696/60000]       0.8226              71.6200             0.7926              29             
1              [30720/60000]       0.7960              71.7000             0.8003              30             
1              [31744/60000]       0.7997              67.6100             0.8155              31             
1              [32768/60000]       0.7614              70.2700             0.8495              32             
1              [33792/60000]       0.8217              70.1300             0.7728              33             
1              [34816/60000]       0.7659              72.9000             0.7664              34             
