Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3223              20.5100             4.0711              1              
1              [128/60000]         4.2458              21.2700             4.0414              2              
1              [192/60000]         3.3029              31.1500             3.7155              3              
1              [256/60000]         3.8580              30.4900             4.5138              4              
1              [320/60000]         4.2305              28.8000             2.7249              5              
1              [384/60000]         2.9664              40.2500             1.9885              6              
1              [448/60000]         2.0272              51.1700             2.1176              7              
1              [512/60000]         2.1608              52.5900             1.6525              8              
1              [576/60000]         2.2313              43.7000             1.8680              9              
1              [640/60000]         1.6425              46.5300             2.2580              10             
1              [704/60000]         2.5807              57.7800             1.3660              11             
1              [768/60000]         1.1935              59.2000             1.1225              12             
1              [832/60000]         1.1481              65.9900             0.9132              13             
1              [896/60000]         0.8976              70.2400             0.9213              14             
1              [960/60000]         0.9812              58.0300             1.2714              15             
1              [1024/60000]        1.4505              64.5600             1.4570              16             
1              [1088/60000]        1.1788              70.3600             1.0201              17             
1              [1152/60000]        0.8330              68.9300             0.9980              18             
1              [1216/60000]        0.9309              69.1700             0.8257              19             
1              [1280/60000]        0.9118              68.1000             0.9160              20             
1              [1344/60000]        0.9218              69.3800             0.7975              21             
1              [1408/60000]        0.7072              66.3200             0.9913              22             
1              [1472/60000]        0.7860              71.0800             0.8810              23             
1              [1536/60000]        0.8388              71.8900             0.7841              24             
1              [1600/60000]        0.9146              66.3500             0.9235              25             
1              [1664/60000]        1.0900              63.2700             0.9780              26             
1              [1728/60000]        0.8796              72.9200             0.8490              27             
1              [1792/60000]        0.9023              73.6100             0.7392              28             
1              [1856/60000]        0.5221              75.3800             0.6932              29             
1              [1920/60000]        0.7451              62.8800             0.9595              30             
1              [1984/60000]        0.8584              69.5100             0.9428              31             
1              [2048/60000]        1.1165              67.7300             0.8857              32             
1              [2112/60000]        0.9983              68.1900             0.8985              33             
1              [2176/60000]        0.9599              74.4400             0.7213              34             
1              [2240/60000]        0.8717              72.9400             0.7534              35             
1              [2304/60000]        0.7952              74.1200             0.7198              36             
1              [2368/60000]        0.7367              77.0200             0.6540              37             
1              [2432/60000]        0.7856              70.0400             0.7897              38             
1              [2496/60000]        0.4771              75.2100             0.6699              39             
1              [2560/60000]        0.7263              74.5200             0.7051              40             
1              [2624/60000]        0.6534              67.1400             0.8157              41             
1              [2688/60000]        0.7647              67.8800             0.9013              42             
1              [2752/60000]        1.0982              69.5000             0.9976              43             
1              [2816/60000]        1.0052              70.8300             0.8108              44             
1              [2880/60000]        0.7078              74.2500             0.7070              45             
1              [2944/60000]        0.5975              74.4800             0.6973              46             
1              [3008/60000]        0.8207              72.3900             0.7626              47             
1              [3072/60000]        0.7934              76.4700             0.6571              48             
1              [3136/60000]        0.5918              76.7900             0.6583              49             
1              [3200/60000]        0.6969              69.7400             0.7579              50             
1              [3264/60000]        0.6796              73.6000             0.7216              51             
1              [3328/60000]        0.7189              71.5400             0.7111              52             
1              [3392/60000]        0.4906              75.8600             0.6516              53             
1              [3456/60000]        0.6254              78.4800             0.6108              54             
1              [3520/60000]        0.6766              72.3900             0.7175              55             
1              [3584/60000]        0.6058              78.9000             0.6004              56             
1              [3648/60000]        0.4950              78.9200             0.6061              57             
1              [3712/60000]        0.5350              78.3300             0.5870              58             
1              [3776/60000]        0.6561              73.0700             0.7355              59             
1              [3840/60000]        0.8288              80.3600             0.5703              60             
1              [3904/60000]        0.6915              77.8800             0.6236              61             
1              [3968/60000]        0.6112              78.5900             0.6084              62             
1              [4032/60000]        0.5984              78.5900             0.5981              63             
1              [4096/60000]        0.5530              79.0200             0.6039              64             
1              [4160/60000]        0.6344              74.9300             0.6758              65             
1              [4224/60000]        0.8545              73.9300             0.7362              66             
1              [4288/60000]        0.6606              76.8400             0.6460              67             
1              [4352/60000]        0.6902              75.8900             0.6788              68             
1              [4416/60000]        0.7784              75.1600             0.7097              69             
1              [4480/60000]        0.5512              74.2900             0.7028              70             
1              [4544/60000]        0.6051              73.5900             0.6711              71             
1              [4608/60000]        0.5694              77.9200             0.6382              72             
1              [4672/60000]        0.4426              79.5200             0.5850              73             
1              [4736/60000]        0.3129              80.5500             0.5628              74             
1              [4800/60000]        0.5582              69.2500             0.7484              75             
1              [4864/60000]        0.7435              74.9000             0.7148              76             
1              [4928/60000]        0.7781              72.2700             0.7455              77             
1              [4992/60000]        0.6976              78.4600             0.6038              78             
1              [5056/60000]        0.4633              76.3700             0.6431              79             
1              [5120/60000]        0.6943              76.5500             0.6309              80             
1              [5184/60000]        0.5055              77.8200             0.6152              81             
1              [5248/60000]        0.7914              78.2700             0.6128              82             
1              [5312/60000]        0.5899              78.7500             0.5757              83             
1              [5376/60000]        0.7035              78.8500             0.5933              84             
1              [5440/60000]        0.4974              80.2800             0.5512              85             
1              [5504/60000]        0.4260              79.0500             0.5995              86             
1              [5568/60000]        0.6987              76.1900             0.6210              87             
1              [5632/60000]        0.6438              74.7900             0.6381              88             
1              [5696/60000]        0.6106              78.3800             0.6067              89             
1              [5760/60000]        0.5688              79.4000             0.5645              90             
1              [5824/60000]        0.5888              76.2900             0.6411              91             
1              [5888/60000]        0.7357              80.5300             0.5548              92             
1              [5952/60000]        0.6119              79.9400             0.5682              93             
1              [6016/60000]        0.5411              77.0200             0.5879              94             
1              [6080/60000]        0.5675              79.5700             0.5833              95             
1              [6144/60000]        0.6593              76.4000             0.6232              96             
1              [6208/60000]        0.4750              80.7400             0.5365              97             
1              [6272/60000]        0.5902              80.8700             0.5554              98             
1              [6336/60000]        0.4336              79.9000             0.5486              99             
1              [6400/60000]        0.4887              80.7500             0.5471              100            
1              [6464/60000]        0.4375              79.9200             0.5426              101            
1              [6528/60000]        0.6089              80.1200             0.5629              102            
1              [6592/60000]        0.7205              75.5300             0.6113              103            
1              [6656/60000]        0.5762              79.4200             0.6264              104            
1              [6720/60000]        0.5904              81.4600             0.5224              105            
1              [6784/60000]        0.4837              80.5800             0.5400              106            
1              [6848/60000]        0.6482              77.8800             0.5900              107            
1              [6912/60000]        0.7027              80.2000             0.5678              108            
1              [6976/60000]        0.7981              78.6700             0.5961              109            
1              [7040/60000]        0.4417              81.3300             0.5200              110            
1              [7104/60000]        0.5748              81.8000             0.5212              111            
1              [7168/60000]        0.4917              81.1600             0.5230              112            
