Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3086              34.3700             2.9553              1              
1              [128/60000]         2.8541              25.3100             3.7239              2              
1              [192/60000]         4.1610              20.8900             4.6436              3              
1              [256/60000]         4.6252              43.3100             3.6595              4              
1              [320/60000]         3.4917              51.8800             2.9746              5              
1              [384/60000]         2.9944              39.2200             2.5354              6              
1              [448/60000]         2.5859              56.2000             2.6837              7              
1              [512/60000]         3.1650              44.7600             2.2098              8              
1              [576/60000]         2.4307              60.3400             1.4225              9              
1              [640/60000]         1.0472              60.8200             1.0993              10             
1              [704/60000]         1.0221              58.0500             1.1595              11             
1              [768/60000]         0.9429              70.4700             0.8598              12             
1              [832/60000]         0.9011              66.8700             0.9861              13             
1              [896/60000]         0.9839              67.8400             0.9695              14             
1              [960/60000]         1.1044              60.1300             1.3412              15             
1              [1024/60000]        1.2915              67.6700             1.0606              16             
1              [1088/60000]        1.1269              61.3100             1.0636              17             
1              [1152/60000]        1.1071              70.2600             0.8220              18             
1              [1216/60000]        0.9936              66.6300             0.9322              19             
1              [1280/60000]        0.8933              71.9800             0.9891              20             
1              [1344/60000]        0.8022              68.0200             0.8988              21             
1              [1408/60000]        0.9558              69.7800             0.9156              22             
1              [1472/60000]        0.8648              73.5300             0.7450              23             
1              [1536/60000]        0.8218              66.2200             0.8427              24             
1              [1600/60000]        1.0852              68.3600             1.0691              25             
1              [1664/60000]        0.8143              71.2500             0.9667              26             
1              [1728/60000]        1.0810              58.8600             1.1278              27             
1              [1792/60000]        1.0812              62.8700             1.1469              28             
1              [1856/60000]        0.9265              71.6600             0.8032              29             
1              [1920/60000]        0.4642              71.8200             0.7950              30             
1              [1984/60000]        0.5415              74.6600             0.7167              31             
1              [2048/60000]        0.7038              72.8900             0.8656              32             
1              [2112/60000]        0.8883              62.7800             0.9892              33             
1              [2176/60000]        0.9301              73.5200             0.7244              34             
1              [2240/60000]        0.5350              75.9500             0.7307              35             
1              [2304/60000]        0.8073              70.4700             0.8107              36             
1              [2368/60000]        0.6823              74.1600             0.7110              37             
1              [2432/60000]        0.7264              70.8400             0.8133              38             
1              [2496/60000]        0.6382              75.5000             0.6914              39             
1              [2560/60000]        0.5071              77.7700             0.6440              40             
1              [2624/60000]        0.5265              73.9800             0.7177              41             
1              [2688/60000]        0.7760              72.0500             0.7995              42             
1              [2752/60000]        0.9891              71.3000             0.9059              43             
1              [2816/60000]        0.9937              74.5400             0.7126              44             
1              [2880/60000]        0.8772              69.3100             0.8256              45             
1              [2944/60000]        0.9194              71.9000             0.8661              46             
1              [3008/60000]        0.7352              74.3100             0.7554              47             
1              [3072/60000]        0.5946              75.0400             0.6766              48             
1              [3136/60000]        0.6002              73.1200             0.7568              49             
1              [3200/60000]        0.6787              71.3100             0.8080              50             
1              [3264/60000]        0.7970              71.2500             0.7581              51             
1              [3328/60000]        0.6106              76.0100             0.6625              52             
1              [3392/60000]        0.8362              73.9500             0.6991              53             
1              [3456/60000]        0.9207              74.0500             0.7026              54             
1              [3520/60000]        0.4977              76.5800             0.6566              55             
1              [3584/60000]        0.6849              78.3300             0.5957              56             
1              [3648/60000]        0.6076              70.4700             0.7039              57             
1              [3712/60000]        0.8445              74.7900             0.7618              58             
1              [3776/60000]        0.6706              77.3100             0.6305              59             
1              [3840/60000]        0.5991              74.5000             0.6846              60             
1              [3904/60000]        0.4800              78.2400             0.6216              61             
1              [3968/60000]        0.5770              77.0100             0.6293              62             
1              [4032/60000]        0.4501              79.2700             0.5905              63             
1              [4096/60000]        0.6310              75.9800             0.6841              64             
1              [4160/60000]        0.7020              77.6500             0.6310              65             
1              [4224/60000]        0.6322              79.5600             0.5799              66             
