Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3010              19.5900             3.8642              1              
1              [128/60000]         3.7393              48.7300             3.5150              2              
1              [192/60000]         2.5607              31.8900             4.0190              3              
1              [256/60000]         4.5680              29.1700             3.4143              4              
1              [320/60000]         3.1345              33.2900             3.3603              5              
1              [384/60000]         3.5928              39.7700             2.9368              6              
1              [448/60000]         2.9184              43.0300             1.8575              7              
1              [512/60000]         1.7735              56.6500             1.5037              8              
1              [576/60000]         1.4160              53.7500             1.9184              9              
1              [640/60000]         1.7802              59.3800             1.1584              10             
1              [704/60000]         1.2710              64.6600             1.1032              11             
1              [768/60000]         0.9453              68.0000             0.8814              12             
1              [832/60000]         0.7840              64.8500             0.9381              13             
1              [896/60000]         1.0060              67.8700             0.8657              14             
1              [960/60000]         0.8836              65.5100             0.9096              15             
1              [1024/60000]        0.9328              61.1800             1.1863              16             
1              [1088/60000]        0.9341              64.5800             0.9965              17             
1              [1152/60000]        1.1228              52.9500             2.0187              18             
1              [1216/60000]        1.6791              60.9600             1.3690              19             
1              [1280/60000]        0.9818              59.6000             1.1116              20             
1              [1344/60000]        1.0800              72.3400             0.8584              21             
1              [1408/60000]        0.7325              73.5100             0.7542              22             
1              [1472/60000]        0.6166              73.2700             0.7421              23             
1              [1536/60000]        0.6129              73.7900             0.7173              24             
1              [1600/60000]        0.8047              67.6500             0.9009              25             
1              [1664/60000]        0.8821              60.1600             0.9820              26             
1              [1728/60000]        0.9160              69.5100             0.8270              27             
1              [1792/60000]        0.7349              72.0000             0.7755              28             
1              [1856/60000]        0.6973              74.8300             0.7017              29             
1              [1920/60000]        0.7331              69.0200             0.8826              30             
1              [1984/60000]        0.7446              73.2700             0.7186              31             
1              [2048/60000]        0.7928              67.8200             0.8035              32             
1              [2112/60000]        0.8442              71.7700             0.9235              33             
1              [2176/60000]        0.8299              70.7200             0.8269              34             
1              [2240/60000]        0.6314              71.8400             0.7121              35             
1              [2304/60000]        0.7579              72.4700             0.7361              36             
1              [2368/60000]        0.7051              68.6000             0.7653              37             
1              [2432/60000]        0.8633              74.0100             0.7470              38             
1              [2496/60000]        0.8991              71.8500             1.0089              39             
1              [2560/60000]        1.2514              73.4700             0.7272              40             
1              [2624/60000]        0.6895              69.8300             0.7919              41             
1              [2688/60000]        0.6836              73.4700             0.7315              42             
1              [2752/60000]        0.7474              69.8000             0.7896              43             
1              [2816/60000]        0.7922              72.0200             0.7508              44             
1              [2880/60000]        0.8341              70.8600             0.7818              45             
1              [2944/60000]        0.8970              71.2500             0.7700              46             
1              [3008/60000]        0.7105              74.4000             0.6896              47             
1              [3072/60000]        0.7601              69.3400             0.8035              48             
1              [3136/60000]        0.8180              75.8700             0.6655              49             
1              [3200/60000]        0.4638              74.3200             0.6965              50             
1              [3264/60000]        0.7201              78.3800             0.6096              51             
1              [3328/60000]        0.7102              75.3000             0.6821              52             
1              [3392/60000]        0.6877              73.3800             0.7792              53             
1              [3456/60000]        0.8942              73.2200             0.7342              54             
1              [3520/60000]        0.5104              78.5100             0.6087              55             
1              [3584/60000]        0.4526              79.6900             0.5726              56             
1              [3648/60000]        0.4932              75.6900             0.6347              57             
1              [3712/60000]        0.5543              72.8900             0.7543              58             
1              [3776/60000]        0.8538              75.1700             0.7080              59             
1              [3840/60000]        0.7656              76.7100             0.6302              60             
1              [3904/60000]        0.5029              74.7500             0.7085              61             
1              [3968/60000]        0.7144              74.0900             0.7152              62             
1              [4032/60000]        0.6689              75.7500             0.6897              63             
1              [4096/60000]        0.8934              76.2900             0.6319              64             
1              [4160/60000]        0.5655              74.7500             0.6827              65             
1              [4224/60000]        0.7721              71.6900             0.7339              66             
1              [4288/60000]        0.6305              78.2400             0.6172              67             
1              [4352/60000]        0.5631              77.5800             0.6056              68             
1              [4416/60000]        0.5660              77.4300             0.5993              69             
1              [4480/60000]        0.7328              73.4300             0.7363              70             
1              [4544/60000]        0.6841              71.3900             0.7065              71             
1              [4608/60000]        0.6714              78.6000             0.6004              72             
1              [4672/60000]        0.7109              76.2800             0.6278              73             
1              [4736/60000]        0.5681              72.2300             0.6833              74             
1              [4800/60000]        0.6466              78.9300             0.6481              75             
1              [4864/60000]        0.6336              79.3000             0.5902              76             
1              [4928/60000]        0.6195              79.3900             0.5667              77             
1              [4992/60000]        0.6547              73.4600             0.7601              78             
1              [5056/60000]        0.8464              73.5100             0.7019              79             
1              [5120/60000]        0.5053              79.2400             0.5791              80             
1              [5184/60000]        0.5663              80.5900             0.5356              81             
1              [5248/60000]        0.6894              80.4200             0.5494              82             
1              [5312/60000]        0.3712              80.0100             0.5566              83             
1              [5376/60000]        0.5496              76.8400             0.6312              84             
1              [5440/60000]        0.5645              79.1200             0.5620              85             
1              [5504/60000]        0.5440              77.5300             0.5789              86             
1              [5568/60000]        0.6708              74.5200             0.7458              87             
1              [5632/60000]        0.7426              81.6100             0.5286              88             
1              [5696/60000]        0.4564              80.7300             0.5402              89             
1              [5760/60000]        0.6420              78.0700             0.6207              90             
1              [5824/60000]        0.3456              79.2800             0.5885              91             
1              [5888/60000]        0.6235              79.6300             0.5559              92             
1              [5952/60000]        0.4269              78.5400             0.5830              93             
1              [6016/60000]        0.6645              78.4900             0.5736              94             
1              [6080/60000]        0.4654              80.6400             0.5519              95             
1              [6144/60000]        0.4847              79.7700             0.5672              96             
1              [6208/60000]        0.5027              78.9100             0.5978              97             
1              [6272/60000]        0.4017              75.8300             0.6520              98             
1              [6336/60000]        0.6344              81.1100             0.5260              99             
1              [6400/60000]        0.4952              73.0800             0.6676              100            
1              [6464/60000]        0.4292              79.2700             0.5794              101            
1              [6528/60000]        0.3023              79.2300             0.5733              102            
1              [6592/60000]        0.5388              79.5000             0.5638              103            
1              [6656/60000]        0.4297              81.7700             0.5118              104            
1              [6720/60000]        0.3748              81.1500             0.5306              105            
1              [6784/60000]        0.5595              75.7000             0.6686              106            
1              [6848/60000]        0.6996              75.3900             0.6491              107            
1              [6912/60000]        0.5279              81.7500             0.5060              108            
1              [6976/60000]        0.3659              80.3300             0.5596              109            
1              [7040/60000]        0.5768              78.5000             0.5980              110            
