Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.2929              29.0400             3.1081              1              
1              [128/60000]         3.4573              27.9700             4.4167              2              
1              [192/60000]         2.7470              30.9900             5.7089              3              
1              [256/60000]         5.2793              36.7000             4.0851              4              
1              [320/60000]         4.3075              33.6400             4.6558              5              
1              [384/60000]         5.0409              51.5800             3.2036              6              
1              [448/60000]         2.8935              49.2800             2.3785              7              
1              [512/60000]         2.2102              54.2200             1.4402              8              
1              [576/60000]         1.7212              40.5000             2.1476              9              
1              [640/60000]         2.1661              51.0000             1.6223              10             
1              [704/60000]         1.5624              59.7200             1.1568              11             
1              [768/60000]         1.0322              64.7300             0.9164              12             
1              [832/60000]         0.8022              65.8200             0.9017              13             
1              [896/60000]         0.9502              57.6400             1.2577              14             
1              [960/60000]         0.9110              62.8500             1.0044              15             
1              [1024/60000]        0.8136              61.5300             1.0121              16             
1              [1088/60000]        1.0772              62.0000             1.6470              17             
1              [1152/60000]        1.5195              67.1600             1.0874              18             
1              [1216/60000]        1.2658              62.5800             1.0727              19             
1              [1280/60000]        0.9624              68.9500             0.8182              20             
1              [1344/60000]        0.7826              72.1100             0.7624              21             
1              [1408/60000]        0.5923              74.2600             0.7877              22             
1              [1472/60000]        0.6510              71.8700             0.8271              23             
1              [1536/60000]        0.7264              73.0900             0.7652              24             
1              [1600/60000]        0.6094              72.5800             0.7993              25             
1              [1664/60000]        0.8832              66.3800             1.0060              26             
1              [1728/60000]        0.8862              73.2700             0.7593              27             
1              [1792/60000]        0.7736              70.5700             0.8289              28             
1              [1856/60000]        0.7272              73.0600             0.8293              29             
1              [1920/60000]        0.8397              72.0600             0.7880              30             
1              [1984/60000]        0.6789              74.0700             0.7407              31             
1              [2048/60000]        0.8761              69.8200             0.8578              32             
1              [2112/60000]        0.8707              67.1000             0.9588              33             
1              [2176/60000]        0.9814              66.9900             0.8549              34             
1              [2240/60000]        0.6832              73.8500             0.9138              35             
1              [2304/60000]        0.9702              69.6700             0.8591              36             
1              [2368/60000]        0.6697              69.7600             0.8470              37             
1              [2432/60000]        0.7635              71.8300             0.7890              38             
1              [2496/60000]        0.7575              73.4900             0.7388              39             
1              [2560/60000]        0.8449              72.2400             0.8349              40             
1              [2624/60000]        0.7037              70.1500             0.9013              41             
1              [2688/60000]        0.6069              75.8600             0.6864              42             
1              [2752/60000]        0.8076              76.2400             0.6746              43             
1              [2816/60000]        0.7676              74.8200             0.6571              44             
1              [2880/60000]        0.5808              76.3400             0.7038              45             
1              [2944/60000]        0.5714              77.4900             0.6395              46             
1              [3008/60000]        0.5113              77.5700             0.6693              47             
1              [3072/60000]        0.5510              69.4300             0.9852              48             
1              [3136/60000]        1.0732              75.2100             0.7394              49             
1              [3200/60000]        0.8549              68.3300             0.9448              50             
1              [3264/60000]        0.7016              75.8900             0.6572              51             
1              [3328/60000]        0.6039              77.4300             0.6468              52             
1              [3392/60000]        0.5694              77.1100             0.6345              53             
1              [3456/60000]        0.5620              78.5000             0.6012              54             
1              [3520/60000]        0.7318              71.3500             0.7615              55             
1              [3584/60000]        0.7440              73.7000             0.7975              56             
1              [3648/60000]        1.0712              65.2200             1.1794              57             
1              [3712/60000]        1.4945              75.7900             0.8387              58             
1              [3776/60000]        0.7024              76.5000             0.7086              59             
1              [3840/60000]        0.8005              74.4700             0.7004              60             
1              [3904/60000]        0.5512              74.5000             0.7110              61             
1              [3968/60000]        0.7739              77.4400             0.6499              62             
1              [4032/60000]        0.5702              78.3900             0.5880              63             
1              [4096/60000]        0.5660              78.7400             0.6052              64             
1              [4160/60000]        0.7248              77.5400             0.6192              65             
1              [4224/60000]        0.6416              77.9900             0.6596              66             
1              [4288/60000]        0.5943              77.9500             0.6223              67             
1              [4352/60000]        0.7069              75.1700             0.6747              68             
1              [4416/60000]        0.5543              76.2300             0.6595              69             
1              [4480/60000]        0.8030              76.7400             0.6338              70             
1              [4544/60000]        0.3405              76.6000             0.6824              71             
1              [4608/60000]        0.5204              77.2100             0.6054              72             
1              [4672/60000]        0.5550              79.3100             0.5893              73             
1              [4736/60000]        0.6625              73.0200             0.6981              74             
1              [4800/60000]        0.5079              79.4600             0.5595              75             
1              [4864/60000]        0.5857              79.6000             0.5837              76             
1              [4928/60000]        0.5954              80.0000             0.5625              77             
1              [4992/60000]        0.4603              74.5800             0.6435              78             
1              [5056/60000]        0.6072              77.3200             0.6895              79             
1              [5120/60000]        0.6228              77.9600             0.6079              80             
1              [5184/60000]        0.4355              80.1400             0.5508              81             
1              [5248/60000]        0.5360              75.8900             0.6399              82             
1              [5312/60000]        0.5531              76.6400             0.6661              83             
1              [5376/60000]        0.7187              76.3100             0.6490              84             
1              [5440/60000]        0.6831              79.6100             0.5575              85             
1              [5504/60000]        0.5865              70.5800             0.8306              86             
1              [5568/60000]        0.8753              77.0500             0.6987              87             
1              [5632/60000]        0.6533              77.8400             0.6050              88             
1              [5696/60000]        0.6801              80.0700             0.5589              89             
1              [5760/60000]        0.5391              79.1200             0.5885              90             
1              [5824/60000]        0.5611              76.9200             0.6430              91             
1              [5888/60000]        0.4011              78.0000             0.6089              92             
1              [5952/60000]        0.5014              72.9400             0.7342              93             
1              [6016/60000]        0.6354              80.2100             0.5536              94             
1              [6080/60000]        0.3991              80.1000             0.5393              95             
1              [6144/60000]        0.4537              76.2600             0.6363              96             
1              [6208/60000]        0.4139              79.8800             0.5547              97             
1              [6272/60000]        0.3710              80.1800             0.5666              98             
1              [6336/60000]        0.4692              79.9000             0.5547              99             
1              [6400/60000]        0.4497              79.1700             0.5728              100            
1              [6464/60000]        0.7823              78.0700             0.6556              101            
1              [6528/60000]        0.8191              76.6900             0.6495              102            
1              [6592/60000]        0.6542              73.7400             0.6562              103            
1              [6656/60000]        0.5660              78.8100             0.6313              104            
1              [6720/60000]        0.6505              78.5400             0.6418              105            
1              [6784/60000]        0.4310              80.5100             0.5396              106            
1              [6848/60000]        0.4271              80.2900             0.5613              107            
1              [6912/60000]        0.4567              80.4400             0.5508              108            
1              [6976/60000]        0.5399              81.1100             0.5293              109            
1              [7040/60000]        0.5175              77.0200             0.6375              110            
1              [7104/60000]        0.7200              73.2500             0.7501              111            
1              [7168/60000]        1.1404              75.5600             0.6553              112            
1              [7232/60000]        0.5320              77.1100             0.6933              113            
1              [7296/60000]        0.6000              78.4600             0.5795              114            
1              [7360/60000]        0.5581              81.1500             0.5348              115            
1              [7424/60000]        0.4959              81.9200             0.5120              116            
1              [7488/60000]        0.4420              82.0400             0.5194              117            
1              [7552/60000]        0.8306              76.1700             0.6682              118            
1              [7616/60000]        0.8233              80.6400             0.5285              119            
1              [7680/60000]        0.3529              80.6100             0.5488              120            
1              [7744/60000]        0.5151              81.9500             0.5062              121            
1              [7808/60000]        0.4255              81.9300             0.5119              122            
1              [7872/60000]        0.3505              82.1600             0.4985              123            
1              [7936/60000]        0.4690              79.4100             0.6084              124            
1              [8000/60000]        0.6440              81.8500             0.5133              125            
1              [8064/60000]        0.3854              81.9900             0.5212              126            
1              [8128/60000]        0.6222              80.4600             0.5423              127            
1              [8192/60000]        0.6397              77.8500             0.6164              128            
1              [8256/60000]        0.5165              82.1600             0.4975              129            
1              [8320/60000]        0.5549              78.9900             0.5554              130            
1              [8384/60000]        0.4787              72.8900             0.6646              131            
1              [8448/60000]        0.7622              79.5400             0.5626              132            
1              [8512/60000]        0.6661              80.7700             0.5453              133            
1              [8576/60000]        0.5934              79.1800             0.5662              134            
1              [8640/60000]        0.5239              77.2900             0.5745              135            
1              [8704/60000]        0.5785              80.1900             0.5544              136            
1              [8768/60000]        0.4930              82.8300             0.4890              137            
1              [8832/60000]        0.6204              75.2500             0.6433              138            
1              [8896/60000]        0.7610              80.8000             0.5512              139            
1              [8960/60000]        0.6168              80.0400             0.5338              140            
1              [9024/60000]        0.4988              82.3100             0.5009              141            
1              [9088/60000]        0.7203              80.3100             0.5414              142            
1              [9152/60000]        0.3823              82.5400             0.5047              143            
1              [9216/60000]        0.6271              82.3900             0.4898              144            
1              [9280/60000]        0.4782              79.7000             0.5212              145            
1              [9344/60000]        0.3559              81.8500             0.5149              146            
1              [9408/60000]        0.5322              81.9100             0.4907              147            
1              [9472/60000]        0.3063              82.1800             0.4842              148            
1              [9536/60000]        0.3716              82.9500             0.4813              149            
1              [9600/60000]        0.3323              82.8200             0.4874              150            
1              [9664/60000]        0.2624              82.8100             0.4849              151            
1              [9728/60000]        0.4006              80.8800             0.5208              152            
1              [9792/60000]        0.5220              78.1200             0.5850              153            
1              [9856/60000]        0.5849              80.3900             0.5635              154            
1              [9920/60000]        0.7085              80.6600             0.5244              155            
1              [9984/60000]        0.4829              81.9700             0.4985              156            
1              [10048/60000]       0.4831              82.4600             0.4805              157            
1              [10112/60000]       0.5532              82.8200             0.4957              158            
1              [10176/60000]       0.5828              79.7700             0.5451              159            
1              [10240/60000]       0.6085              77.1800             0.6541              160            
1              [10304/60000]       0.5441              83.6200             0.4733              161            
1              [10368/60000]       0.5589              80.2800             0.5332              162            
1              [10432/60000]       0.6024              80.9400             0.5085              163            
1              [10496/60000]       0.4274              80.0900             0.5233              164            
1              [10560/60000]       0.3725              82.6000             0.4934              165            
1              [10624/60000]       0.5218              82.8500             0.4898              166            
1              [10688/60000]       0.4574              82.3500             0.4948              167            
1              [10752/60000]       0.3948              79.4200             0.5483              168            
