Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.3066              25.7300             2.8032              1              
1              [128/60000]         2.7778              12.8200             4.5625              2              
1              [192/60000]         5.0261              34.4700             3.1473              3              
1              [256/60000]         2.6690              27.1500             3.4939              4              
1              [320/60000]         2.9832              42.9800             2.5576              5              
1              [384/60000]         3.0509              59.5800             1.9215              6              
1              [448/60000]         2.0285              56.4800             1.2086              7              
1              [512/60000]         1.3189              56.4000             1.3366              8              
1              [576/60000]         1.6829              63.9700             1.4812              9              
1              [640/60000]         1.5159              61.2700             1.4552              10             
1              [704/60000]         1.6009              60.2900             1.1592              11             
1              [768/60000]         1.0799              70.9600             0.9053              12             
1              [832/60000]         0.9445              61.2800             0.9994              13             
1              [896/60000]         0.8872              69.0300             0.9308              14             
1              [960/60000]         0.8947              68.4500             0.9190              15             
1              [1024/60000]        0.7693              67.0600             0.8982              16             
1              [1088/60000]        1.0172              75.0100             0.7684              17             
1              [1152/60000]        0.7925              64.9800             0.9606              18             
1              [1216/60000]        1.0952              70.1500             1.0065              19             
1              [1280/60000]        0.8476              71.6300             0.8035              20             
1              [1344/60000]        0.9792              54.2800             1.2009              21             
1              [1408/60000]        1.4372              56.9400             1.3580              22             
1              [1472/60000]        1.4016              70.5100             0.8553              23             
1              [1536/60000]        0.7055              71.8800             0.7687              24             
1              [1600/60000]        0.7043              74.6500             0.7249              25             
1              [1664/60000]        0.7130              72.5300             0.7708              26             
1              [1728/60000]        0.8249              74.2000             0.7391              27             
1              [1792/60000]        0.6964              65.6100             0.8526              28             
1              [1856/60000]        0.7875              72.1500             0.9240              29             
1              [1920/60000]        0.6717              73.0700             0.8152              30             
1              [1984/60000]        0.7590              71.6200             0.8009              31             
1              [2048/60000]        0.7707              69.9300             0.9950              32             
1              [2112/60000]        1.0905              68.0500             0.8604              33             
1              [2176/60000]        1.1139              63.2900             1.1802              34             
1              [2240/60000]        0.8210              75.8800             0.6857              35             
1              [2304/60000]        0.7008              73.1600             0.7436              36             
1              [2368/60000]        0.8104              70.2400             0.7894              37             
1              [2432/60000]        0.7911              75.2400             0.7048              38             
1              [2496/60000]        0.5840              78.0700             0.6403              39             
1              [2560/60000]        0.6452              67.7700             0.8161              40             
1              [2624/60000]        0.6987              70.7300             0.8244              41             
1              [2688/60000]        0.7447              68.5300             0.8497              42             
1              [2752/60000]        0.6702              76.0000             0.6607              43             
1              [2816/60000]        0.6859              74.3900             0.7496              44             
1              [2880/60000]        0.6679              77.3100             0.6517              45             
1              [2944/60000]        0.7357              72.8100             0.8541              46             
1              [3008/60000]        0.8186              75.9200             0.6815              47             
1              [3072/60000]        0.6295              71.3300             0.7517              48             
1              [3136/60000]        0.8329              77.2000             0.7748              49             
1              [3200/60000]        0.6478              73.4900             0.7485              50             
1              [3264/60000]        0.7702              77.4900             0.6455              51             
1              [3328/60000]        0.5802              71.3500             0.8570              52             
1              [3392/60000]        1.0540              74.5100             0.7793              53             
1              [3456/60000]        0.8085              76.4000             0.6654              54             
1              [3520/60000]        0.4620              78.1600             0.6122              55             
1              [3584/60000]        0.5924              78.6200             0.6311              56             
1              [3648/60000]        0.6788              74.9500             0.6857              57             
1              [3712/60000]        0.5851              76.2300             0.6476              58             
1              [3776/60000]        0.6533              77.4200             0.6577              59             
1              [3840/60000]        0.7123              71.0200             0.7147              60             
1              [3904/60000]        0.7592              77.8100             0.7125              61             
1              [3968/60000]        0.4853              77.8000             0.6756              62             
1              [4032/60000]        0.9262              79.0700             0.6022              63             
1              [4096/60000]        0.4994              76.9300             0.6563              64             
1              [4160/60000]        0.6750              75.2300             0.6653              65             
1              [4224/60000]        0.5822              78.1900             0.6398              66             
1              [4288/60000]        0.6306              79.0000             0.5957              67             
1              [4352/60000]        0.7160              73.4800             0.6827              68             
1              [4416/60000]        0.6769              77.2900             0.6864              69             
1              [4480/60000]        0.6479              80.5300             0.5477              70             
1              [4544/60000]        0.4958              80.5600             0.5617              71             
1              [4608/60000]        0.5508              75.6700             0.6437              72             
1              [4672/60000]        0.7833              77.0900             0.6533              73             
1              [4736/60000]        0.6014              79.8100             0.5626              74             
1              [4800/60000]        0.6040              75.4100             0.6956              75             
1              [4864/60000]        0.8627              73.4300             0.7177              76             
1              [4928/60000]        0.9412              77.7300             0.6115              77             
1              [4992/60000]        0.6050              80.4900             0.5791              78             
1              [5056/60000]        0.5415              80.3200             0.5576              79             
1              [5120/60000]        0.5560              78.4700             0.5704              80             
1              [5184/60000]        0.5168              79.4200             0.5703              81             
1              [5248/60000]        0.5353              81.5700             0.5316              82             
1              [5312/60000]        0.5293              79.7700             0.5602              83             
1              [5376/60000]        0.5708              75.6500             0.6640              84             
1              [5440/60000]        0.6367              79.6700             0.5520              85             
1              [5504/60000]        0.5620              81.2000             0.5527              86             
1              [5568/60000]        0.3741              81.3200             0.5277              87             
1              [5632/60000]        0.6067              74.1800             0.6883              88             
1              [5696/60000]        0.6625              79.4900             0.5946              89             
1              [5760/60000]        0.4297              80.2600             0.5311              90             
1              [5824/60000]        0.4794              80.4700             0.5413              91             
1              [5888/60000]        0.5889              80.4200             0.5523              92             
1              [5952/60000]        0.4815              81.0600             0.5725              93             
1              [6016/60000]        0.5609              81.0600             0.5295              94             
1              [6080/60000]        0.4400              79.2700             0.5715              95             
1              [6144/60000]        0.6543              78.0800             0.5926              96             
1              [6208/60000]        0.6516              77.9500             0.5889              97             
1              [6272/60000]        0.6204              81.1300             0.5482              98             
1              [6336/60000]        0.5862              80.8200             0.5317              99             
