Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3181              25.4600             2.5609              1              
1              [128/60000]         2.6632              22.4500             2.6653              2              
1              [192/60000]         2.2445              19.0000             3.4670              3              
1              [256/60000]         3.6537              19.0500             3.3948              4              
1              [320/60000]         4.3206              38.7000             2.2110              5              
1              [384/60000]         2.6224              50.4500             2.0687              6              
1              [448/60000]         2.7522              54.9500             1.9663              7              
1              [512/60000]         1.9442              53.0400             1.4389              8              
1              [576/60000]         1.1937              63.7200             1.0569              9              
1              [640/60000]         1.1703              52.1000             1.1058              10             
1              [704/60000]         1.0188              65.4700             0.9969              11             
1              [768/60000]         1.2382              58.8600             1.2543              12             
1              [832/60000]         1.5332              64.9200             1.0887              13             
1              [896/60000]         0.9421              71.5500             0.8446              14             
1              [960/60000]         0.8690              72.3900             0.7932              15             
1              [1024/60000]        0.8822              73.2800             0.8074              16             
1              [1088/60000]        0.8733              68.8200             0.8529              17             
1              [1152/60000]        0.9633              73.1600             0.8166              18             
1              [1216/60000]        0.7024              76.0000             0.7204              19             
1              [1280/60000]        0.6696              66.8900             0.8677              20             
1              [1344/60000]        0.6253              70.4800             0.8602              21             
1              [1408/60000]        0.9666              67.4500             0.8840              22             
1              [1472/60000]        1.0394              65.7600             0.9163              23             
1              [1536/60000]        0.8946              76.4900             0.6883              24             
1              [1600/60000]        0.6602              76.2600             0.6834              25             
1              [1664/60000]        0.5031              70.8700             0.8173              26             
1              [1728/60000]        0.8713              76.5200             0.6864              27             
1              [1792/60000]        0.5941              75.1900             0.7063              28             
1              [1856/60000]        0.6616              74.6000             0.6885              29             
1              [1920/60000]        0.5657              75.6500             0.6949              30             
1              [1984/60000]        0.4894              71.9000             0.7553              31             
1              [2048/60000]        0.7342              74.6900             0.7337              32             
1              [2112/60000]        0.9037              70.4500             0.9145              33             
1              [2176/60000]        0.9057              73.9300             0.7237              34             
1              [2240/60000]        0.8850              70.3400             0.8322              35             
1              [2304/60000]        0.8671              72.6500             0.8427              36             
1              [2368/60000]        1.0320              76.1700             0.6584              37             
1              [2432/60000]        0.6604              76.4800             0.6500              38             
1              [2496/60000]        0.5795              73.1700             0.7463              39             
1              [2560/60000]        0.5291              78.0000             0.6163              40             
1              [2624/60000]        0.6525              71.6500             0.7390              41             
1              [2688/60000]        0.4765              76.4000             0.6756              42             
1              [2752/60000]        0.6391              75.8600             0.6556              43             
1              [2816/60000]        0.6373              76.5100             0.6820              44             
1              [2880/60000]        0.5755              77.8600             0.6175              45             
1              [2944/60000]        0.7257              75.0000             0.6658              46             
1              [3008/60000]        0.5754              74.0900             0.6988              47             
1              [3072/60000]        0.8013              76.0900             0.6476              48             
1              [3136/60000]        0.5751              74.4800             0.6435              49             
1              [3200/60000]        0.6371              77.5300             0.6104              50             
1              [3264/60000]        0.6186              79.0700             0.5834              51             
1              [3328/60000]        0.4629              78.7700             0.5896              52             
1              [3392/60000]        0.6145              78.2700             0.5875              53             
1              [3456/60000]        0.5431              77.8500             0.6250              54             
1              [3520/60000]        0.4516              78.3300             0.5920              55             
1              [3584/60000]        0.5940              80.5200             0.5457              56             
1              [3648/60000]        0.4500              77.0800             0.6363              57             
