Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3086              31.8300             2.2276              1              
1              [128/60000]         2.2509              25.1800             3.4170              2              
1              [192/60000]         3.3944              20.1100             3.9840              3              
1              [256/60000]         3.1520              37.5000             3.7786              4              
1              [320/60000]         3.6794              39.4700             1.9641              5              
1              [384/60000]         2.1155              46.0400             1.3152              6              
1              [448/60000]         1.1509              56.4200             1.1338              7              
1              [512/60000]         1.0945              52.7800             1.2583              8              
1              [576/60000]         1.4282              55.2300             1.3577              9              
1              [640/60000]         1.4699              69.6600             1.0374              10             
1              [704/60000]         0.7011              64.4700             1.0708              11             
1              [768/60000]         1.2575              59.5300             1.2283              12             
1              [832/60000]         1.1496              69.9600             0.9795              13             
1              [896/60000]         0.8847              70.3200             0.8249              14             
1              [960/60000]         0.8190              71.7200             0.8495              15             
1              [1024/60000]        0.8178              63.8000             0.9650              16             
1              [1088/60000]        1.1123              58.9200             1.0964              17             
1              [1152/60000]        1.0928              52.5300             1.2323              18             
1              [1216/60000]        1.2973              63.9700             1.0263              19             
1              [1280/60000]        1.0972              71.4500             0.7703              20             
1              [1344/60000]        0.7458              73.4200             0.7537              21             
1              [1408/60000]        0.5860              74.1900             0.7490              22             
1              [1472/60000]        0.5585              74.1000             0.7372              23             
1              [1536/60000]        0.7995              73.8200             0.7344              24             
1              [1600/60000]        0.6498              76.5700             0.6755              25             
1              [1664/60000]        0.5832              70.0400             0.7851              26             
1              [1728/60000]        0.6919              68.6400             0.7869              27             
1              [1792/60000]        1.0639              65.3100             1.1277              28             
1              [1856/60000]        1.0945              70.9700             0.7867              29             
1              [1920/60000]        0.5837              70.1600             0.8332              30             
1              [1984/60000]        0.6236              74.1700             0.7399              31             
1              [2048/60000]        0.6650              73.3000             0.7085              32             
1              [2112/60000]        0.6325              75.6100             0.6800              33             
1              [2176/60000]        0.6410              75.2600             0.6907              34             
1              [2240/60000]        0.8766              71.5500             0.7568              35             
1              [2304/60000]        0.7223              67.2500             0.9580              36             
1              [2368/60000]        0.9645              72.1400             0.8477              37             
1              [2432/60000]        1.1488              69.0100             0.9651              38             
1              [2496/60000]        0.9211              74.8200             0.7284              39             
1              [2560/60000]        0.8135              75.7700             0.6724              40             
1              [2624/60000]        0.5938              73.6900             0.7221              41             
1              [2688/60000]        0.9589              73.9500             0.7097              42             
1              [2752/60000]        0.7733              73.2200             0.7074              43             
1              [2816/60000]        0.7609              77.0100             0.6527              44             
1              [2880/60000]        0.6950              76.0000             0.6420              45             
1              [2944/60000]        0.7404              77.8800             0.6217              46             
1              [3008/60000]        0.6342              76.7400             0.6427              47             
1              [3072/60000]        0.6892              78.0200             0.6309              48             
1              [3136/60000]        0.5454              75.8500             0.7181              49             
1              [3200/60000]        0.6288              78.9500             0.6023              50             
1              [3264/60000]        0.5540              78.2800             0.6149              51             
1              [3328/60000]        0.6646              78.5300             0.5909              52             
1              [3392/60000]        0.4877              77.1000             0.6397              53             
1              [3456/60000]        0.6079              76.7600             0.5990              54             
1              [3520/60000]        0.4576              79.0800             0.6093              55             
1              [3584/60000]        0.6317              74.5500             0.6959              56             
1              [3648/60000]        0.6610              70.7700             0.7182              57             
1              [3712/60000]        0.8245              74.4500             0.7118              58             
1              [3776/60000]        0.5612              79.7800             0.5860              59             
1              [3840/60000]        0.9633              77.4900             0.6418              60             
1              [3904/60000]        0.7422              74.6400             0.6934              61             
1              [3968/60000]        0.7453              78.1000             0.6101              62             
1              [4032/60000]        0.5375              80.2000             0.5629              63             
1              [4096/60000]        0.5173              79.9800             0.5643              64             
1              [4160/60000]        0.6697              76.5000             0.6063              65             
1              [4224/60000]        0.4800              78.1000             0.6053              66             
1              [4288/60000]        0.4520              78.7000             0.6012              67             
1              [4352/60000]        0.6801              78.7300             0.5788              68             
1              [4416/60000]        0.8256              74.2900             0.6943              69             
1              [4480/60000]        0.5936              76.3200             0.6134              70             
1              [4544/60000]        0.5610              75.7900             0.7140              71             
1              [4608/60000]        0.8922              73.4500             0.7325              72             
1              [4672/60000]        0.6462              79.3500             0.5763              73             
1              [4736/60000]        0.3974              80.3500             0.5583              74             
1              [4800/60000]        0.5935              74.9600             0.6631              75             
1              [4864/60000]        0.5499              75.0200             0.7013              76             
1              [4928/60000]        0.5785              80.0700             0.5707              77             
1              [4992/60000]        0.5620              79.3700             0.5952              78             
1              [5056/60000]        0.4488              77.2300             0.6585              79             
