Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3058              18.8400             4.1964              1              
1              [128/60000]         4.9418              31.0800             3.4268              2              
1              [192/60000]         3.1144              25.3400             5.2818              3              
1              [256/60000]         5.3938              40.8500             3.2966              4              
1              [320/60000]         2.9343              28.7400             2.7396              5              
1              [384/60000]         2.9389              49.6800             1.4430              6              
1              [448/60000]         1.6060              43.4500             1.6551              7              
1              [512/60000]         1.6509              50.1900             1.8366              8              
1              [576/60000]         1.6926              44.2600             1.6683              9              
1              [640/60000]         1.6766              55.6300             1.2887              10             
1              [704/60000]         1.3912              57.6100             1.1415              11             
1              [768/60000]         1.0157              66.3400             1.0063              12             
1              [832/60000]         0.9452              68.3400             0.9428              13             
1              [896/60000]         0.8735              66.1800             1.1088              14             
1              [960/60000]         0.8158              62.1300             1.2311              15             
1              [1024/60000]        0.9933              66.4900             0.9018              16             
1              [1088/60000]        0.8275              72.0400             0.8359              17             
1              [1152/60000]        1.0552              58.8400             1.0952              18             
1              [1216/60000]        0.7272              71.4300             0.7747              19             
1              [1280/60000]        0.9403              61.1900             1.3011              20             
1              [1344/60000]        1.1282              68.5300             0.9824              21             
1              [1408/60000]        0.8556              72.0500             0.7613              22             
1              [1472/60000]        0.5752              73.4600             0.7574              23             
1              [1536/60000]        0.8247              69.3600             0.8721              24             
1              [1600/60000]        0.7172              71.5700             0.9351              25             
1              [1664/60000]        0.7577              71.8200             0.8489              26             
1              [1728/60000]        0.6702              74.6500             0.6856              27             
1              [1792/60000]        0.5847              74.4200             0.7978              28             
1              [1856/60000]        0.9661              59.4100             0.9742              29             
1              [1920/60000]        0.8602              73.7100             0.9175              30             
1              [1984/60000]        1.0797              67.6300             1.0208              31             
1              [2048/60000]        1.0440              70.8700             0.8452              32             
1              [2112/60000]        0.8031              68.8700             0.9196              33             
1              [2176/60000]        0.7379              71.3900             0.7652              34             
1              [2240/60000]        0.6603              78.2200             0.6311              35             
1              [2304/60000]        0.4848              74.9800             0.6898              36             
1              [2368/60000]        0.7795              73.7400             0.7718              37             
1              [2432/60000]        0.7474              77.4000             0.6408              38             
1              [2496/60000]        0.6421              72.5400             0.7293              39             
1              [2560/60000]        0.8252              69.4500             0.9385              40             
1              [2624/60000]        1.3786              66.2600             1.2013              41             
1              [2688/60000]        0.8485              69.9800             0.9426              42             
1              [2752/60000]        1.1602              69.8300             0.7462              43             
1              [2816/60000]        0.7584              73.6000             0.7261              44             
1              [2880/60000]        0.8752              74.3300             0.7208              45             
1              [2944/60000]        0.6072              77.7700             0.6675              46             
1              [3008/60000]        0.6382              74.9600             0.6441              47             
1              [3072/60000]        0.7016              74.3100             0.7117              48             
1              [3136/60000]        0.5530              77.4700             0.6345              49             
1              [3200/60000]        0.8045              71.9500             0.7364              50             
1              [3264/60000]        0.6128              78.1900             0.6247              51             
1              [3328/60000]        0.7784              66.1500             0.8725              52             
1              [3392/60000]        0.9835              71.5800             0.7556              53             
1              [3456/60000]        0.8130              74.4100             0.7138              54             
1              [3520/60000]        0.7539              70.5900             0.8398              55             
1              [3584/60000]        0.7736              76.4700             0.6359              56             
1              [3648/60000]        0.5946              77.7200             0.6146              57             
1              [3712/60000]        0.5072              77.4700             0.6152              58             
1              [3776/60000]        0.5090              79.4300             0.5885              59             
1              [3840/60000]        0.5075              76.5900             0.6694              60             
1              [3904/60000]        0.6273              79.6200             0.5722              61             
1              [3968/60000]        0.4089              78.9600             0.5906              62             
1              [4032/60000]        0.5970              76.2300             0.6658              63             
1              [4096/60000]        0.6398              77.7300             0.5967              64             
1              [4160/60000]        0.6838              78.2600             0.6164              65             
1              [4224/60000]        0.6206              74.0800             0.6873              66             
1              [4288/60000]        0.8676              71.0500             0.7554              67             
1              [4352/60000]        0.6106              78.6700             0.6130              68             
1              [4416/60000]        0.4129              76.8000             0.6627              69             
1              [4480/60000]        0.6003              77.2400             0.6398              70             
1              [4544/60000]        0.6267              75.4900             0.6806              71             
1              [4608/60000]        0.4673              77.6700             0.6134              72             
1              [4672/60000]        0.4872              79.6400             0.5634              73             
1              [4736/60000]        0.7607              75.0400             0.6818              74             
1              [4800/60000]        0.6184              79.1000             0.6027              75             
1              [4864/60000]        0.4908              75.0800             0.7342              76             
1              [4928/60000]        0.7384              78.3200             0.5814              77             
1              [4992/60000]        0.4795              78.3700             0.6030              78             
1              [5056/60000]        0.5161              79.6200             0.5722              79             
1              [5120/60000]        0.7247              70.0800             0.8338              80             
1              [5184/60000]        0.6702              79.3200             0.6207              81             
1              [5248/60000]        0.5063              81.5300             0.5367              82             
1              [5312/60000]        0.4880              80.2600             0.5665              83             
1              [5376/60000]        0.7002              81.2300             0.5513              84             
1              [5440/60000]        0.8017              77.5100             0.5937              85             
1              [5504/60000]        0.5083              77.9200             0.6021              86             
1              [5568/60000]        0.7857              74.8300             0.6975              87             
1              [5632/60000]        0.5401              78.1700             0.5789              88             
1              [5696/60000]        0.7007              76.2700             0.6580              89             
1              [5760/60000]        0.6481              76.7500             0.6468              90             
1              [5824/60000]        0.8161              76.3300             0.6497              91             
1              [5888/60000]        0.5964              78.4200             0.5661              92             
