Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3024              13.2200             3.7269              1              
1              [128/60000]         3.5418              47.1900             2.5152              2              
1              [192/60000]         1.9229              35.1700             3.9982              3              
1              [256/60000]         3.8265              48.0700             3.2331              4              
1              [320/60000]         3.7404              34.9500             2.7897              5              
1              [384/60000]         3.1488              48.4000             2.5233              6              
1              [448/60000]         3.4873              38.2600             2.3898              7              
1              [512/60000]         2.3226              53.6400             1.7496              8              
1              [576/60000]         1.2534              55.8500             1.4439              9              
1              [640/60000]         1.5319              64.7500             1.0114              10             
1              [704/60000]         0.9684              69.1900             0.8873              11             
1              [768/60000]         0.9496              63.5000             0.9823              12             
1              [832/60000]         1.0894              64.1900             1.0180              13             
1              [896/60000]         1.1763              59.3500             1.1940              14             
1              [960/60000]         1.1459              69.4000             0.9116              15             
1              [1024/60000]        0.9264              60.5000             1.0815              16             
1              [1088/60000]        0.8770              64.9300             1.0114              17             
1              [1152/60000]        0.9354              69.4600             0.9517              18             
1              [1216/60000]        1.0207              67.0000             0.9347              19             
1              [1280/60000]        0.8031              64.6700             0.9298              20             
1              [1344/60000]        1.0636              65.4700             1.1043              21             
1              [1408/60000]        1.3384              69.8600             0.9600              22             
1              [1472/60000]        1.0914              74.2400             0.7580              23             
1              [1536/60000]        0.6065              70.7300             0.8057              24             
1              [1600/60000]        0.7171              70.2300             0.7751              25             
1              [1664/60000]        0.5885              75.6200             0.6833              26             
1              [1728/60000]        0.6531              72.6300             0.7601              27             
1              [1792/60000]        0.8280              70.1000             0.8348              28             
1              [1856/60000]        0.8331              73.8500             0.6840              29             
1              [1920/60000]        0.7714              74.1400             0.7182              30             
1              [1984/60000]        0.8031              70.7200             0.7946              31             
1              [2048/60000]        0.8908              69.6700             0.8346              32             
1              [2112/60000]        0.9932              65.3700             1.0468              33             
1              [2176/60000]        0.6961              71.3700             0.7939              34             
1              [2240/60000]        0.9325              72.5100             0.7535              35             
1              [2304/60000]        0.6698              73.9800             0.7125              36             
1              [2368/60000]        0.6717              66.4700             0.8502              37             
1              [2432/60000]        0.7085              71.0600             0.8042              38             
1              [2496/60000]        0.9360              70.6200             0.7522              39             
1              [2560/60000]        0.7344              76.6600             0.6460              40             
1              [2624/60000]        0.7628              78.2500             0.6229              41             
1              [2688/60000]        0.5949              76.2600             0.6646              42             
1              [2752/60000]        0.5672              76.9200             0.6256              43             
1              [2816/60000]        0.8015              72.5400             0.7212              44             
1              [2880/60000]        0.6561              77.4900             0.6102              45             
1              [2944/60000]        0.4955              75.6400             0.6679              46             
1              [3008/60000]        0.8390              74.9800             0.6971              47             
1              [3072/60000]        0.6400              75.3700             0.6972              48             
1              [3136/60000]        0.8448              65.4400             0.9005              49             
1              [3200/60000]        1.1709              73.4600             0.7262              50             
1              [3264/60000]        0.8006              72.1500             0.7575              51             
1              [3328/60000]        0.7760              77.1700             0.6546              52             
1              [3392/60000]        0.5931              76.3300             0.6230              53             
1              [3456/60000]        0.5923              75.3400             0.6528              54             
1              [3520/60000]        0.6010              76.2400             0.6298              55             
1              [3584/60000]        0.5706              77.7800             0.6544              56             
1              [3648/60000]        0.6353              72.6800             0.7049              57             
1              [3712/60000]        0.7412              70.9200             0.8417              58             
1              [3776/60000]        0.6785              73.1700             0.6650              59             
1              [3840/60000]        0.7816              74.3900             0.8269              60             
1              [3904/60000]        0.5753              76.3200             0.6878              61             
1              [3968/60000]        0.7988              76.4800             0.6502              62             
1              [4032/60000]        0.6766              78.9800             0.5704              63             
1              [4096/60000]        0.5748              78.4400             0.5986              64             
1              [4160/60000]        0.6482              75.6400             0.6517              65             
1              [4224/60000]        0.6219              78.8000             0.5925              66             
1              [4288/60000]        0.4821              75.5900             0.6431              67             
1              [4352/60000]        0.8351              74.3200             0.7232              68             
1              [4416/60000]        0.5623              65.2200             0.8387              69             
1              [4480/60000]        0.5172              76.6100             0.6433              70             
1              [4544/60000]        0.4567              78.5500             0.6203              71             
1              [4608/60000]        0.4398              79.4600             0.5966              72             
1              [4672/60000]        0.6073              75.2000             0.6364              73             
1              [4736/60000]        0.4854              79.8300             0.5587              74             
1              [4800/60000]        0.5791              75.5600             0.6170              75             
1              [4864/60000]        0.7875              77.1900             0.7026              76             
1              [4928/60000]        0.4793              80.3600             0.5502              77             
1              [4992/60000]        0.5202              79.9600             0.5741              78             
1              [5056/60000]        0.5139              76.7200             0.6156              79             
1              [5120/60000]        0.5390              77.2300             0.6370              80             
1              [5184/60000]        0.6512              70.2200             0.7612              81             
1              [5248/60000]        0.6734              76.9300             0.7282              82             
1              [5312/60000]        0.5551              79.3500             0.6064              83             
1              [5376/60000]        0.6660              77.7200             0.5904              84             
1              [5440/60000]        0.5407              80.1100             0.5564              85             
1              [5504/60000]        0.6304              79.7100             0.5662              86             
1              [5568/60000]        0.5132              79.8000             0.5705              87             
1              [5632/60000]        0.5172              79.3400             0.5659              88             
1              [5696/60000]        0.5136              77.9100             0.6189              89             
1              [5760/60000]        0.6067              80.7600             0.5307              90             
1              [5824/60000]        0.4331              67.5200             0.8081              91             
1              [5888/60000]        0.7746              78.7700             0.6060              92             
1              [5952/60000]        0.6922              79.3100             0.5944              93             
1              [6016/60000]        0.7064              81.3300             0.5261              94             
1              [6080/60000]        0.4133              77.4800             0.6116              95             
1              [6144/60000]        0.5961              79.0100             0.6000              96             
1              [6208/60000]        0.3762              80.9300             0.5283              97             
1              [6272/60000]        0.5035              80.3200             0.5420              98             
1              [6336/60000]        0.5568              81.0300             0.5356              99             
1              [6400/60000]        0.5966              78.6500             0.5929              100            
1              [6464/60000]        0.5257              81.7300             0.5244              101            
1              [6528/60000]        0.5809              73.6300             0.6590              102            
1              [6592/60000]        0.5771              78.7500             0.6012              103            
1              [6656/60000]        0.4673              79.3900             0.5675              104            
1              [6720/60000]        0.5793              80.0500             0.5612              105            
1              [6784/60000]        0.3944              77.4400             0.5978              106            
1              [6848/60000]        0.3945              78.9000             0.5632              107            
1              [6912/60000]        0.7158              74.8400             0.7104              108            
1              [6976/60000]        0.6349              80.8500             0.5439              109            
1              [7040/60000]        0.6533              77.9300             0.5996              110            
1              [7104/60000]        0.4069              81.1500             0.5270              111            
1              [7168/60000]        0.5293              82.1100             0.4937              112            
1              [7232/60000]        0.3875              78.7500             0.6126              113            
1              [7296/60000]        0.5085              79.4000             0.5658              114            
1              [7360/60000]        0.4162              81.0300             0.5246              115            
1              [7424/60000]        0.3846              78.1500             0.5686              116            
1              [7488/60000]        0.4537              81.7700             0.5116              117            
1              [7552/60000]        0.5733              80.7300             0.5264              118            
1              [7616/60000]        0.5675              80.2100             0.5816              119            
1              [7680/60000]        0.6801              79.1500             0.5585              120            
1              [7744/60000]        0.5344              80.2600             0.5347              121            
1              [7808/60000]        0.5046              79.9900             0.5556              122            
1              [7872/60000]        0.5651              76.1400             0.6406              123            
1              [7936/60000]        0.5731              81.5600             0.5115              124            
1              [8000/60000]        0.7408              77.4200             0.6005              125            
1              [8064/60000]        0.7617              82.7200             0.4949              126            
1              [8128/60000]        0.4386              82.9300             0.4830              127            
1              [8192/60000]        0.5382              78.0200             0.5946              128            
1              [8256/60000]        0.6358              81.4400             0.5387              129            
1              [8320/60000]        0.6270              81.9500             0.5030              130            
1              [8384/60000]        0.4685              81.8200             0.5190              131            
1              [8448/60000]        0.3053              83.4300             0.4865              132            
1              [8512/60000]        0.5303              81.6600             0.5157              133            
1              [8576/60000]        0.6255              82.0500             0.5003              134            
1              [8640/60000]        0.3576              81.8800             0.5120              135            
1              [8704/60000]        0.4229              78.6300             0.5740              136            
1              [8768/60000]        0.5273              79.6900             0.5436              137            
1              [8832/60000]        0.5058              82.0300             0.5192              138            
1              [8896/60000]        0.6639              77.6100             0.5780              139            
1              [8960/60000]        0.5519              80.7600             0.5146              140            
1              [9024/60000]        0.6115              81.4100             0.5373              141            
1              [9088/60000]        0.6657              76.6900             0.6157              142            
1              [9152/60000]        0.5773              80.0700             0.5485              143            
1              [9216/60000]        0.6454              76.9200             0.6270              144            
1              [9280/60000]        0.4750              82.3600             0.5050              145            
1              [9344/60000]        0.4099              79.8700             0.5392              146            
1              [9408/60000]        0.5692              81.3000             0.5204              147            
1              [9472/60000]        0.4699              82.3300             0.4943              148            
1              [9536/60000]        0.6026              82.8200             0.4788              149            
1              [9600/60000]        0.4158              80.1500             0.5362              150            
1              [9664/60000]        0.7923              82.6100             0.5012              151            
1              [9728/60000]        0.6367              82.6300             0.4857              152            
1              [9792/60000]        0.4610              77.4300             0.5894              153            
1              [9856/60000]        0.6411              80.0200             0.5646              154            
1              [9920/60000]        0.5866              81.3300             0.5405              155            
1              [9984/60000]        0.5798              77.4200             0.5955              156            
1              [10048/60000]       0.6498              79.3100             0.5590              157            
1              [10112/60000]       0.7849              77.0700             0.6071              158            
1              [10176/60000]       0.7050              78.6700             0.5449              159            
1              [10240/60000]       0.6622              81.0500             0.5364              160            
1              [10304/60000]       0.5863              82.6500             0.4921              161            
1              [10368/60000]       0.7612              82.6900             0.4928              162            
1              [10432/60000]       0.4299              80.6500             0.5272              163            
1              [10496/60000]       0.7236              82.1300             0.5038              164            
1              [10560/60000]       0.3669              83.5000             0.4754              165            
1              [10624/60000]       0.5050              82.4900             0.4964              166            
1              [10688/60000]       0.7454              79.8000             0.5372              167            
1              [10752/60000]       0.5550              82.3500             0.4956              168            
1              [10816/60000]       0.5024              78.2600             0.5513              169            
1              [10880/60000]       0.7145              78.0900             0.5929              170            
1              [10944/60000]       0.5586              81.0100             0.5249              171            
1              [11008/60000]       0.4221              81.6500             0.5087              172            
1              [11072/60000]       0.4585              82.9800             0.4837              173            
1              [11136/60000]       0.5997              81.3500             0.5166              174            
1              [11200/60000]       0.6207              81.7100             0.5255              175            
1              [11264/60000]       0.4798              84.1600             0.4593              176            
1              [11328/60000]       0.3546              83.5400             0.4615              177            
1              [11392/60000]       0.5631              82.2200             0.4962              178            
1              [11456/60000]       0.2674              82.7300             0.4773              179            
1              [11520/60000]       0.4013              83.2700             0.4684              180            
1              [11584/60000]       0.4789              82.5300             0.4709              181            
1              [11648/60000]       0.3812              81.5400             0.4868              182            
1              [11712/60000]       0.4375              79.2500             0.5509              183            
1              [11776/60000]       0.5264              82.2300             0.4875              184            
1              [11840/60000]       0.3640              82.3500             0.5058              185            
1              [11904/60000]       0.4220              81.9700             0.4999              186            
1              [11968/60000]       0.4139              82.0500             0.4966              187            
1              [12032/60000]       0.3899              83.9800             0.4535              188            
1              [12096/60000]       0.3251              80.7600             0.5254              189            
1              [12160/60000]       0.4475              81.2700             0.5138              190            
1              [12224/60000]       0.3111              84.0900             0.4572              191            
1              [12288/60000]       0.4534              84.4700             0.4513              192            
1              [12352/60000]       0.4838              83.3500             0.4674              193            
1              [12416/60000]       0.3794              83.5400             0.4696              194            
1              [12480/60000]       0.4537              79.6200             0.5405              195            
1              [12544/60000]       0.4851              82.3900             0.5044              196            
1              [12608/60000]       0.4475              81.6900             0.5378              197            
1              [12672/60000]       0.6313              80.3100             0.5573              198            
1              [12736/60000]       0.3932              83.4400             0.4744              199            
1              [12800/60000]       0.4319              83.7000             0.4509              200            
1              [12864/60000]       0.5431              83.2200             0.4577              201            
1              [12928/60000]       0.3783              81.6600             0.5229              202            
1              [12992/60000]       0.4847              82.9800             0.4795              203            
1              [13056/60000]       0.4217              83.4900             0.4709              204            
1              [13120/60000]       0.6220              79.9400             0.5256              205            
1              [13184/60000]       0.6304              80.9300             0.5249              206            
1              [13248/60000]       0.5911              80.5600             0.5318              207            
1              [13312/60000]       0.5774              83.9000             0.4575              208            
