Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3066              19.5300             4.8267              1              
1              [128/60000]         4.2505              29.8900             3.4771              2              
1              [192/60000]         3.3454              27.6300             5.5903              3              
1              [256/60000]         6.1237              30.5500             3.8090              4              
1              [320/60000]         3.1371              33.4200             4.7244              5              
1              [384/60000]         5.3208              51.2500             2.4059              6              
1              [448/60000]         2.8478              45.5500             1.8122              7              
1              [512/60000]         1.9098              38.9500             2.3988              8              
1              [576/60000]         2.6402              53.4300             2.2297              9              
1              [640/60000]         2.5727              56.7300             1.2906              10             
1              [704/60000]         1.4015              48.5900             1.7308              11             
1              [768/60000]         1.5578              64.8000             1.3679              12             
1              [832/60000]         1.4142              63.3600             0.9718              13             
1              [896/60000]         0.9270              74.0800             0.7556              14             
1              [960/60000]         0.7974              61.5300             1.1769              15             
1              [1024/60000]        1.0742              69.9400             0.8863              16             
1              [1088/60000]        0.4923              72.8800             0.7507              17             
1              [1152/60000]        0.8686              70.7700             0.8222              18             
1              [1216/60000]        1.0101              68.5800             1.0068              19             
1              [1280/60000]        0.7255              71.8500             0.7656              20             
1              [1344/60000]        0.7858              69.6800             0.8584              21             
1              [1408/60000]        0.8594              70.2600             0.8319              22             
1              [1472/60000]        0.9942              65.8400             0.9401              23             
1              [1536/60000]        0.8895              71.2000             0.8443              24             
1              [1600/60000]        0.9426              62.4000             0.9799              25             
1              [1664/60000]        0.9865              71.0900             0.8246              26             
1              [1728/60000]        0.7039              71.5300             0.7775              27             
1              [1792/60000]        0.4801              71.1500             0.7873              28             
1              [1856/60000]        0.6487              74.7600             0.6978              29             
1              [1920/60000]        0.5734              74.8600             0.7021              30             
1              [1984/60000]        0.5696              74.3600             0.7263              31             
1              [2048/60000]        0.6819              70.2600             0.9002              32             
1              [2112/60000]        0.6378              70.5500             0.8511              33             
1              [2176/60000]        1.2761              67.7600             1.1154              34             
1              [2240/60000]        0.8227              76.0100             0.6800              35             
1              [2304/60000]        0.7048              73.3800             0.7468              36             
1              [2368/60000]        0.6633              75.8400             0.6973              37             
1              [2432/60000]        0.7040              71.6600             0.8199              38             
1              [2496/60000]        1.2182              70.7800             0.8846              39             
1              [2560/60000]        1.0147              76.8700             0.6503              40             
1              [2624/60000]        0.5708              64.8700             0.8953              41             
1              [2688/60000]        0.7041              73.1100             0.8037              42             
1              [2752/60000]        0.7842              72.3700             0.8084              43             
1              [2816/60000]        0.7276              72.5200             0.7922              44             
1              [2880/60000]        0.5348              77.5800             0.6330              45             
1              [2944/60000]        0.7825              70.5600             0.8243              46             
1              [3008/60000]        0.8267              76.0000             0.8637              47             
1              [3072/60000]        0.7273              70.2900             0.8891              48             
1              [3136/60000]        0.9164              71.3200             0.9875              49             
1              [3200/60000]        0.9444              74.2700             0.6903              50             
1              [3264/60000]        0.5529              73.0100             0.7338              51             
1              [3328/60000]        0.6137              77.8900             0.6303              52             
1              [3392/60000]        0.6053              72.7900             0.7694              53             
1              [3456/60000]        0.6950              76.3900             0.6466              54             
1              [3520/60000]        0.5643              75.4400             0.6551              55             
1              [3584/60000]        0.7002              78.2100             0.6210              56             
1              [3648/60000]        0.5867              72.4900             0.7496              57             
1              [3712/60000]        0.5548              73.3400             0.7013              58             
1              [3776/60000]        0.8981              75.5800             0.7251              59             
1              [3840/60000]        0.6768              74.1900             0.7296              60             
1              [3904/60000]        0.7049              76.5300             0.6842              61             
1              [3968/60000]        0.6089              76.5600             0.6340              62             
1              [4032/60000]        0.6765              69.4400             0.9578              63             
1              [4096/60000]        0.9331              68.8400             0.8544              64             
1              [4160/60000]        0.9468              75.9000             0.7079              65             
1              [4224/60000]        0.4887              78.4400             0.6270              66             
1              [4288/60000]        0.7265              79.1700             0.5947              67             
1              [4352/60000]        0.6580              77.5000             0.6533              68             
1              [4416/60000]        0.5330              78.9400             0.5829              69             
1              [4480/60000]        0.4551              79.9100             0.5754              70             
1              [4544/60000]        0.4614              78.1800             0.5992              71             
1              [4608/60000]        0.6081              71.3800             0.7772              72             
1              [4672/60000]        0.5699              72.8200             0.7206              73             
1              [4736/60000]        0.6089              76.8000             0.6789              74             
1              [4800/60000]        0.5546              79.6500             0.5905              75             
1              [4864/60000]        0.4751              79.9900             0.5759              76             
1              [4928/60000]        0.4557              79.3400             0.5554              77             
1              [4992/60000]        0.8181              78.1100             0.6345              78             
1              [5056/60000]        0.9571              73.0500             0.8106              79             
1              [5120/60000]        0.6192              78.4500             0.6014              80             
1              [5184/60000]        0.9808              78.2300             0.6237              81             
1              [5248/60000]        0.5149              77.4500             0.6253              82             
1              [5312/60000]        0.7409              74.0400             0.6663              83             
1              [5376/60000]        0.5596              74.0500             0.7538              84             
1              [5440/60000]        0.5292              75.3200             0.6532              85             
1              [5504/60000]        0.6868              77.6300             0.6695              86             
1              [5568/60000]        0.5516              77.5000             0.6119              87             
1              [5632/60000]        0.4114              79.9700             0.5554              88             
1              [5696/60000]        0.6340              68.7700             0.9185              89             
1              [5760/60000]        1.0303              71.9700             0.8832              90             
1              [5824/60000]        0.8668              76.6600             0.6735              91             
1              [5888/60000]        0.5727              76.3700             0.5995              92             
1              [5952/60000]        0.6912              78.9200             0.6268              93             
1              [6016/60000]        0.4595              77.0000             0.6768              94             
1              [6080/60000]        0.5995              80.1200             0.5450              95             
1              [6144/60000]        0.5312              78.7700             0.5921              96             
1              [6208/60000]        0.5863              76.4300             0.6292              97             
1              [6272/60000]        0.4762              80.1900             0.5319              98             
1              [6336/60000]        0.6114              80.7800             0.5449              99             
1              [6400/60000]        0.5747              80.6500             0.5573              100            
1              [6464/60000]        0.5210              79.7600             0.5541              101            
1              [6528/60000]        0.5058              80.8700             0.5303              102            
1              [6592/60000]        0.5642              79.1100             0.5865              103            
1              [6656/60000]        0.4391              80.9500             0.5234              104            
1              [6720/60000]        0.6065              78.1500             0.6062              105            
1              [6784/60000]        0.4736              76.2900             0.6415              106            
1              [6848/60000]        0.3247              81.4900             0.5173              107            
1              [6912/60000]        0.4040              81.2800             0.5283              108            
