Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3099              26.5900             2.7224              1              
1              [128/60000]         2.3889              49.6100             3.9197              2              
1              [192/60000]         3.3733              28.8500             3.7457              3              
1              [256/60000]         4.2747              47.2200             3.2585              4              
1              [320/60000]         2.7249              36.5600             4.1709              5              
1              [384/60000]         4.8702              39.5400             3.4715              6              
1              [448/60000]         3.1461              30.1900             4.4438              7              
1              [512/60000]         4.3335              44.4100             2.9012              8              
1              [576/60000]         3.3228              57.1200             2.1196              9              
1              [640/60000]         1.5343              54.6700             2.0960              10             
1              [704/60000]         1.6553              60.4000             1.1958              11             
1              [768/60000]         1.3273              63.6400             1.1429              12             
1              [832/60000]         1.1150              64.8600             1.2467              13             
1              [896/60000]         1.4256              72.9300             0.8290              14             
1              [960/60000]         0.7450              67.7300             0.8732              15             
1              [1024/60000]        0.9684              67.0900             1.1060              16             
1              [1088/60000]        1.0404              66.0700             1.3347              17             
1              [1152/60000]        1.3007              66.6800             0.8953              18             
1              [1216/60000]        0.7424              69.1300             0.8110              19             
1              [1280/60000]        0.8535              64.7800             0.9554              20             
1              [1344/60000]        0.8849              66.4500             0.9699              21             
1              [1408/60000]        0.7818              72.5400             0.8018              22             
1              [1472/60000]        0.7669              72.5100             0.8085              23             
1              [1536/60000]        0.7537              72.8500             0.7980              24             
1              [1600/60000]        0.9361              63.9800             1.0472              25             
1              [1664/60000]        1.2074              67.4800             1.2989              26             
1              [1728/60000]        0.9647              66.7000             1.0517              27             
1              [1792/60000]        1.0162              75.8000             0.7486              28             
1              [1856/60000]        0.6949              74.7800             0.7672              29             
1              [1920/60000]        0.9263              66.6400             1.0846              30             
1              [1984/60000]        1.1867              74.6400             0.7922              31             
1              [2048/60000]        0.7841              77.1800             0.6651              32             
1              [2112/60000]        0.7870              74.1200             0.7576              33             
1              [2176/60000]        0.6135              73.6600             0.7067              34             
1              [2240/60000]        0.6203              72.9500             0.7734              35             
1              [2304/60000]        0.8557              74.6600             0.7271              36             
1              [2368/60000]        0.8945              68.1700             0.9199              37             
1              [2432/60000]        1.0047              70.1800             0.8898              38             
1              [2496/60000]        1.0512              69.9400             0.8594              39             
1              [2560/60000]        0.8465              75.9600             0.7108              40             
1              [2624/60000]        0.5173              73.0200             0.7447              41             
1              [2688/60000]        0.7358              74.7600             0.7032              42             
1              [2752/60000]        0.4617              76.2700             0.6579              43             
1              [2816/60000]        0.6524              72.7000             0.8498              44             
1              [2880/60000]        0.8859              75.9300             0.7162              45             
1              [2944/60000]        0.7561              69.2300             0.7821              46             
1              [3008/60000]        0.5855              72.8700             0.8763              47             
1              [3072/60000]        1.1805              73.0300             0.6933              48             
1              [3136/60000]        0.7215              68.6700             0.9409              49             
1              [3200/60000]        0.8349              73.8400             0.7431              50             
1              [3264/60000]        0.6192              76.1500             0.6596              51             
1              [3328/60000]        0.5860              75.3600             0.6627              52             
1              [3392/60000]        0.6933              76.1600             0.7123              53             
1              [3456/60000]        0.4388              78.2800             0.6250              54             
1              [3520/60000]        0.6732              72.2500             0.7467              55             
1              [3584/60000]        0.7004              74.8600             0.6667              56             
1              [3648/60000]        0.8209              72.8500             0.8845              57             
1              [3712/60000]        1.0333              78.1400             0.6275              58             
1              [3776/60000]        0.7474              71.5200             0.8577              59             
1              [3840/60000]        0.9218              75.5400             0.7308              60             
1              [3904/60000]        0.7868              77.1000             0.6039              61             
1              [3968/60000]        0.6898              76.9500             0.6763              62             
1              [4032/60000]        0.4526              77.8600             0.6436              63             
1              [4096/60000]        0.5878              75.2000             0.6287              64             
1              [4160/60000]        0.5086              76.8100             0.6555              65             
1              [4224/60000]        0.7268              67.8700             0.8051              66             
1              [4288/60000]        0.6705              78.3500             0.6316              67             
1              [4352/60000]        0.5737              74.2300             0.6621              68             
1              [4416/60000]        0.5884              80.1400             0.5957              69             
1              [4480/60000]        0.5589              68.1600             0.8479              70             
1              [4544/60000]        0.5820              77.1200             0.6859              71             
1              [4608/60000]        0.7785              64.0000             0.8850              72             
1              [4672/60000]        0.8339              71.9800             0.7995              73             
1              [4736/60000]        0.7162              77.3500             0.6740              74             
1              [4800/60000]        0.4957              78.3700             0.6142              75             
1              [4864/60000]        0.7180              70.3200             0.8326              76             
1              [4928/60000]        0.6600              76.9400             0.6414              77             
1              [4992/60000]        0.3721              78.4300             0.6215              78             
1              [5056/60000]        0.4824              79.1800             0.5733              79             
1              [5120/60000]        0.5719              77.5800             0.6149              80             
1              [5184/60000]        0.4665              79.7400             0.5749              81             
1              [5248/60000]        0.6471              70.8200             0.7617              82             
1              [5312/60000]        0.6947              75.1300             0.7302              83             
1              [5376/60000]        0.8019              71.6100             0.7862              84             
1              [5440/60000]        0.5441              79.4800             0.5685              85             
1              [5504/60000]        0.5261              79.1100             0.5784              86             
1              [5568/60000]        0.5438              77.7400             0.5968              87             
1              [5632/60000]        0.4626              72.4800             0.7001              88             
1              [5696/60000]        0.7679              75.9100             0.6983              89             
1              [5760/60000]        0.7124              77.1000             0.6343              90             
1              [5824/60000]        0.7098              78.8800             0.5863              91             
1              [5888/60000]        0.4850              80.2100             0.5463              92             
1              [5952/60000]        0.5235              75.7500             0.6742              93             
1              [6016/60000]        0.6983              79.6200             0.5780              94             
1              [6080/60000]        0.5625              79.5400             0.5569              95             
1              [6144/60000]        0.6394              81.0700             0.5344              96             
1              [6208/60000]        0.5115              75.7100             0.6479              97             
1              [6272/60000]        0.5568              75.9900             0.6590              98             
1              [6336/60000]        0.5449              76.5800             0.6389              99             
1              [6400/60000]        0.7154              77.2100             0.6191              100            
1              [6464/60000]        0.4447              81.1900             0.5350              101            
1              [6528/60000]        0.4973              79.7000             0.5604              102            
1              [6592/60000]        0.4871              81.0800             0.5424              103            
1              [6656/60000]        0.4420              78.9000             0.5587              104            
1              [6720/60000]        0.5325              80.8700             0.5313              105            
1              [6784/60000]        0.4502              81.0200             0.5315              106            
1              [6848/60000]        0.6903              80.4500             0.5525              107            
1              [6912/60000]        0.5767              79.5300             0.5736              108            
1              [6976/60000]        0.6510              79.9500             0.5536              109            
1              [7040/60000]        0.5041              79.6900             0.5451              110            
1              [7104/60000]        0.5164              80.6400             0.5404              111            
1              [7168/60000]        0.6602              81.6400             0.5189              112            
1              [7232/60000]        0.2871              78.5900             0.5803              113            
1              [7296/60000]        0.6471              80.7900             0.5419              114            
1              [7360/60000]        0.4904              79.3300             0.5881              115            
1              [7424/60000]        0.4214              78.7200             0.6109              116            
1              [7488/60000]        0.5143              81.0800             0.5523              117            
1              [7552/60000]        0.4232              80.5500             0.5382              118            
1              [7616/60000]        0.4585              79.9700             0.5256              119            
1              [7680/60000]        0.6186              77.9400             0.6401              120            
1              [7744/60000]        0.5103              79.8900             0.5770              121            
1              [7808/60000]        0.5468              77.1800             0.6045              122            
1              [7872/60000]        0.7312              78.5700             0.6132              123            
1              [7936/60000]        0.6364              76.7000             0.6784              124            
1              [8000/60000]        0.7858              77.4400             0.6241              125            
1              [8064/60000]        0.6562              80.7000             0.5484              126            
1              [8128/60000]        0.5447              78.7900             0.5760              127            
1              [8192/60000]        0.5468              82.2600             0.5124              128            
1              [8256/60000]        0.5550              78.2800             0.5817              129            
1              [8320/60000]        0.5970              79.3400             0.5805              130            
