Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3100              22.9300             4.0994              1              
1              [128/60000]         3.6333              25.5600             3.6149              2              
1              [192/60000]         3.4808              20.6300             3.3500              3              
1              [256/60000]         3.4663              41.9400             2.3860              4              
1              [320/60000]         2.1057              22.8500             3.0379              5              
1              [384/60000]         3.5564              51.5600             1.8170              6              
1              [448/60000]         2.1934              62.2300             1.6744              7              
1              [512/60000]         1.5817              59.7600             1.2223              8              
1              [576/60000]         1.0317              65.6500             0.9977              9              
1              [640/60000]         1.1938              60.1700             1.2861              10             
1              [704/60000]         1.4359              56.7100             1.2568              11             
1              [768/60000]         1.3088              71.2500             0.8890              12             
1              [832/60000]         0.8739              64.2900             0.9960              13             
1              [896/60000]         0.9491              65.0100             1.0897              14             
1              [960/60000]         1.1109              62.2800             1.0152              15             
1              [1024/60000]        0.9301              68.0100             0.9480              16             
1              [1088/60000]        1.0757              68.1800             1.0135              17             
1              [1152/60000]        0.7897              71.5700             0.8739              18             
1              [1216/60000]        0.7875              73.0400             0.7885              19             
1              [1280/60000]        0.7963              69.8100             0.8630              20             
1              [1344/60000]        0.8771              69.0600             0.8027              21             
1              [1408/60000]        0.7460              74.9000             0.7316              22             
1              [1472/60000]        0.6518              74.8300             0.7272              23             
1              [1536/60000]        0.6033              74.0600             0.7511              24             
1              [1600/60000]        0.7429              71.3700             0.7686              25             
1              [1664/60000]        0.7059              68.1400             0.8608              26             
1              [1728/60000]        0.8749              71.1500             0.7720              27             
1              [1792/60000]        0.7518              67.6200             0.8579              28             
1              [1856/60000]        0.8951              71.3500             0.7578              29             
1              [1920/60000]        0.7564              73.9500             0.7433              30             
1              [1984/60000]        0.8121              75.8300             0.7206              31             
1              [2048/60000]        0.9189              71.9500             0.7724              32             
1              [2112/60000]        0.9924              68.7900             0.8741              33             
1              [2176/60000]        0.7170              75.1600             0.7129              34             
1              [2240/60000]        0.7461              75.1000             0.7323              35             
1              [2304/60000]        0.6007              75.4400             0.6890              36             
1              [2368/60000]        0.6964              70.1100             0.7506              37             
1              [2432/60000]        0.8311              70.8000             0.8068              38             
1              [2496/60000]        0.6645              71.9300             0.7932              39             
1              [2560/60000]        0.7177              77.0400             0.6448              40             
1              [2624/60000]        0.6357              78.0200             0.6258              41             
1              [2688/60000]        0.5809              78.5400             0.5973              42             
1              [2752/60000]        0.6644              72.2500             0.8222              43             
1              [2816/60000]        0.8972              75.0000             0.7309              44             
1              [2880/60000]        0.6441              73.5600             0.7817              45             
