Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3053              34.7200             1.9227              1              
1              [128/60000]         1.9687              30.0600             2.8963              2              
1              [192/60000]         2.8164              27.6200             4.5375              3              
1              [256/60000]         4.2914              19.4200             4.6667              4              
1              [320/60000]         4.7183              40.7200             2.8761              5              
1              [384/60000]         2.1694              52.9200             2.4105              6              
1              [448/60000]         2.5211              48.1000             1.9575              7              
1              [512/60000]         2.3190              55.0400             1.6401              8              
1              [576/60000]         2.1588              53.9900             1.1160              9              
1              [640/60000]         1.0744              59.1600             1.3494              10             
1              [704/60000]         0.9255              65.1900             1.0720              11             
1              [768/60000]         1.2021              60.9400             1.2295              12             
1              [832/60000]         1.2217              64.0200             1.1877              13             
1              [896/60000]         1.2513              59.1600             1.1023              14             
1              [960/60000]         0.9777              69.2600             0.8562              15             
1              [1024/60000]        0.7182              68.5600             1.0080              16             
1              [1088/60000]        1.0818              66.0800             1.1074              17             
1              [1152/60000]        1.1743              62.9300             0.9171              18             
1              [1216/60000]        0.8884              68.6500             0.9325              19             
1              [1280/60000]        0.7494              74.6300             0.7422              20             
1              [1344/60000]        0.7328              67.7600             0.8431              21             
1              [1408/60000]        0.7128              71.5600             0.7892              22             
1              [1472/60000]        0.6881              72.2700             0.7921              23             
1              [1536/60000]        0.8128              73.8700             0.7378              24             
1              [1600/60000]        0.7268              69.5500             0.8232              25             
1              [1664/60000]        0.9339              72.9000             0.8522              26             
1              [1728/60000]        0.8063              74.6700             0.7459              27             
1              [1792/60000]        0.6621              71.4200             0.8042              28             
1              [1856/60000]        1.0272              61.9200             1.1141              29             
1              [1920/60000]        1.0583              71.2900             0.9461              30             
1              [1984/60000]        0.8921              76.2200             0.6970              31             
1              [2048/60000]        0.9649              65.8700             0.8642              32             
1              [2112/60000]        1.1073              70.5500             0.9143              33             
1              [2176/60000]        1.0027              75.7600             0.6703              34             
1              [2240/60000]        0.5360              75.9000             0.6938              35             
1              [2304/60000]        0.7097              75.5700             0.6769              36             
1              [2368/60000]        0.6858              71.1600             0.8144              37             
1              [2432/60000]        0.7852              73.9000             0.7305              38             
1              [2496/60000]        0.6254              76.3200             0.6590              39             
1              [2560/60000]        0.6342              76.1100             0.6530              40             
1              [2624/60000]        0.6229              75.2000             0.7046              41             
1              [2688/60000]        0.6207              76.3000             0.6502              42             
1              [2752/60000]        0.6840              76.9900             0.6511              43             
1              [2816/60000]        0.4067              73.9000             0.6845              44             
