Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3046              26.3600             3.0880              1              
1              [128/60000]         3.0887              30.3900             4.1938              2              
1              [192/60000]         3.4212              10.6300             6.4831              3              
1              [256/60000]         5.6317              34.0100             3.9928              4              
1              [320/60000]         3.8417              37.8200             4.6478              5              
1              [384/60000]         5.2845              47.8400             3.1997              6              
1              [448/60000]         3.3966              56.2600             2.0680              7              
1              [512/60000]         2.1739              45.6900             1.4988              8              
1              [576/60000]         1.2639              61.8200             1.2906              9              
1              [640/60000]         1.2518              53.9300             1.3305              10             
1              [704/60000]         1.1247              58.7600             1.4220              11             
1              [768/60000]         1.6788              50.6100             2.0053              12             
1              [832/60000]         2.0870              58.1300             1.6562              13             
1              [896/60000]         1.5106              60.6200             1.8127              14             
1              [960/60000]         1.6014              60.2300             1.3028              15             
1              [1024/60000]        1.5156              61.3300             1.2120              16             
1              [1088/60000]        1.2010              57.3500             1.3922              17             
1              [1152/60000]        1.5953              67.9300             1.1364              18             
1              [1216/60000]        1.3971              66.2700             0.9890              19             
1              [1280/60000]        1.0650              65.4400             1.0314              20             
1              [1344/60000]        1.0397              64.5900             1.2676              21             
1              [1408/60000]        1.1900              66.9400             0.9240              22             
1              [1472/60000]        1.2145              71.0700             0.9374              23             
1              [1536/60000]        1.0592              70.8300             0.7867              24             
1              [1600/60000]        0.7666              71.5600             0.8098              25             
1              [1664/60000]        0.7561              73.9400             0.7500              26             
1              [1728/60000]        0.8406              73.0600             0.7520              27             
1              [1792/60000]        0.9240              71.1700             0.8084              28             
1              [1856/60000]        1.1097              69.7400             0.8793              29             
1              [1920/60000]        1.0265              67.3800             0.8731              30             
1              [1984/60000]        0.6188              71.1200             0.7919              31             
1              [2048/60000]        0.7557              73.0800             0.7590              32             
1              [2112/60000]        0.9653              74.2800             0.7018              33             
1              [2176/60000]        0.5975              76.5300             0.6717              34             
1              [2240/60000]        0.5499              73.3100             0.7271              35             
1              [2304/60000]        0.7550              69.7100             0.8818              36             
1              [2368/60000]        0.6599              74.5100             0.7111              37             
1              [2432/60000]        0.7547              73.1700             0.7887              38             
1              [2496/60000]        0.8470              69.6700             0.8940              39             
1              [2560/60000]        0.7891              72.0600             0.7160              40             
1              [2624/60000]        0.8138              76.0900             0.6559              41             
1              [2688/60000]        0.7941              61.7100             0.9038              42             
1              [2752/60000]        1.1140              64.3300             1.1819              43             
1              [2816/60000]        0.7017              70.5800             0.9411              44             
1              [2880/60000]        0.8649              74.4800             0.7246              45             
1              [2944/60000]        0.6988              71.7300             0.7247              46             
1              [3008/60000]        0.5804              77.2400             0.6530              47             
1              [3072/60000]        0.7467              71.1900             0.7903              48             
1              [3136/60000]        0.7453              77.7000             0.6311              49             
1              [3200/60000]        0.4778              74.0600             0.7357              50             
1              [3264/60000]        0.7102              77.3100             0.6502              51             
1              [3328/60000]        0.5042              72.7900             0.7180              52             
1              [3392/60000]        0.9287              74.6000             0.6943              53             
1              [3456/60000]        0.7353              72.4800             0.7813              54             
1              [3520/60000]        0.7366              74.8800             0.7138              55             
1              [3584/60000]        0.7062              72.1800             0.8231              56             
1              [3648/60000]        1.0736              64.4800             1.1985              57             
1              [3712/60000]        0.9258              71.5200             0.8409              58             
1              [3776/60000]        0.5639              76.8900             0.6572              59             
1              [3840/60000]        0.5644              73.3100             0.7198              60             
1              [3904/60000]        0.8833              74.8300             0.7516              61             
1              [3968/60000]        0.5771              73.5600             0.6624              62             
1              [4032/60000]        0.6850              78.0200             0.6019              63             
1              [4096/60000]        0.6221              77.5700             0.6483              64             
1              [4160/60000]        0.6834              74.7700             0.7937              65             
1              [4224/60000]        0.8703              79.1800             0.6026              66             
1              [4288/60000]        0.3689              79.3600             0.5691              67             
1              [4352/60000]        0.7010              75.8500             0.6255              68             
1              [4416/60000]        0.5785              78.7800             0.6263              69             
1              [4480/60000]        0.8571              79.0100             0.5952              70             
1              [4544/60000]        0.6092              75.1900             0.6462              71             
1              [4608/60000]        0.4537              79.1400             0.6145              72             
1              [4672/60000]        0.6853              69.1000             0.7343              73             
1              [4736/60000]        0.5107              80.0100             0.5599              74             
1              [4800/60000]        0.5171              75.8000             0.6609              75             
1              [4864/60000]        0.7705              77.0300             0.6339              76             
1              [4928/60000]        0.6151              77.0400             0.6019              77             
1              [4992/60000]        0.8671              75.3100             0.7258              78             
1              [5056/60000]        0.6774              76.8800             0.6388              79             
1              [5120/60000]        0.5574              76.4700             0.6317              80             
1              [5184/60000]        0.5937              77.6500             0.5937              81             
1              [5248/60000]        0.4959              80.4600             0.5647              82             
1              [5312/60000]        0.6133              78.0300             0.6052              83             
1              [5376/60000]        0.7041              71.5600             0.7824              84             
1              [5440/60000]        0.6938              75.8100             0.6833              85             
1              [5504/60000]        0.6615              75.8400             0.6392              86             
1              [5568/60000]        0.7932              76.0000             0.6366              87             
1              [5632/60000]        0.6384              80.2000             0.5513              88             
1              [5696/60000]        0.5489              80.1900             0.5833              89             
1              [5760/60000]        0.5666              80.4100             0.5351              90             
1              [5824/60000]        0.4986              78.9000             0.5697              91             
1              [5888/60000]        0.5200              81.1300             0.5276              92             
1              [5952/60000]        0.5051              80.5700             0.5523              93             
1              [6016/60000]        0.5581              74.9200             0.6914              94             
1              [6080/60000]        0.6149              80.2500             0.5464              95             
1              [6144/60000]        0.4254              78.6300             0.5855              96             
1              [6208/60000]        0.5419              76.1600             0.6804              97             
1              [6272/60000]        0.3543              79.3100             0.5492              98             
1              [6336/60000]        0.3788              79.8700             0.5658              99             
1              [6400/60000]        0.4995              80.5600             0.5444              100            
1              [6464/60000]        0.5443              78.4300             0.6298              101            
1              [6528/60000]        0.4743              78.4300             0.5947              102            
1              [6592/60000]        0.7013              68.4600             0.8351              103            
1              [6656/60000]        0.8080              77.0100             0.7646              104            
1              [6720/60000]        0.9288              79.9300             0.5641              105            
1              [6784/60000]        0.5850              77.5300             0.6017              106            
1              [6848/60000]        0.5042              78.7700             0.5719              107            
1              [6912/60000]        0.4600              71.3000             0.7039              108            
1              [6976/60000]        0.5526              79.1100             0.5712              109            
1              [7040/60000]        0.4220              75.6900             0.6577              110            
1              [7104/60000]        0.7852              78.6900             0.5686              111            
1              [7168/60000]        0.4459              79.6700             0.5824              112            
1              [7232/60000]        0.4399              81.3700             0.5486              113            
1              [7296/60000]        0.9081              72.2400             0.7011              114            
1              [7360/60000]        0.5786              80.3300             0.5501              115            
1              [7424/60000]        0.5014              79.1500             0.5866              116            
1              [7488/60000]        0.8913              80.4000             0.5648              117            
1              [7552/60000]        0.5994              76.2600             0.6109              118            
1              [7616/60000]        0.6042              80.1700             0.5509              119            
1              [7680/60000]        0.5953              77.0700             0.6043              120            
1              [7744/60000]        0.5051              80.9100             0.5431              121            
1              [7808/60000]        0.6361              77.8800             0.6155              122            
1              [7872/60000]        0.4821              82.2400             0.5087              123            
1              [7936/60000]        0.6793              78.9900             0.5993              124            
1              [8000/60000]        0.6565              79.5000             0.5777              125            
1              [8064/60000]        0.7405              80.8300             0.5325              126            
1              [8128/60000]        0.6879              77.9700             0.5844              127            
1              [8192/60000]        0.6000              81.6000             0.5092              128            
1              [8256/60000]        0.3241              81.4100             0.5200              129            
1              [8320/60000]        0.3917              82.0100             0.5084              130            
1              [8384/60000]        0.7019              76.5300             0.6142              131            
1              [8448/60000]        0.6581              81.5500             0.5310              132            
1              [8512/60000]        0.3242              82.8200             0.4867              133            
1              [8576/60000]        0.4890              78.6900             0.5465              134            
1              [8640/60000]        0.5523              80.1600             0.5684              135            
1              [8704/60000]        0.5081              78.7000             0.5744              136            
1              [8768/60000]        0.3922              82.9400             0.4832              137            
1              [8832/60000]        0.3266              82.6000             0.4896              138            
1              [8896/60000]        0.3992              81.3100             0.5286              139            
1              [8960/60000]        0.5790              79.7300             0.5416              140            
1              [9024/60000]        0.3289              82.1900             0.5109              141            
1              [9088/60000]        0.5957              78.0600             0.5714              142            
1              [9152/60000]        0.5172              80.5500             0.5455              143            
1              [9216/60000]        0.4874              80.4300             0.5461              144            
1              [9280/60000]        0.3312              82.2200             0.5025              145            
1              [9344/60000]        0.6478              79.4600             0.5822              146            
1              [9408/60000]        0.7547              81.5500             0.5240              147            
1              [9472/60000]        0.6106              77.7500             0.6313              148            
1              [9536/60000]        0.5801              78.1200             0.5768              149            
1              [9600/60000]        0.5482              81.4300             0.5314              150            
1              [9664/60000]        0.6674              78.2900             0.6021              151            
1              [9728/60000]        0.5596              82.2000             0.5042              152            
1              [9792/60000]        0.4548              82.7400             0.4886              153            
1              [9856/60000]        0.4303              81.8000             0.5093              154            
1              [9920/60000]        0.3698              81.9500             0.5080              155            
1              [9984/60000]        0.7248              77.8300             0.5844              156            
1              [10048/60000]       0.6088              79.9600             0.5949              157            
1              [10112/60000]       0.4857              80.8600             0.5365              158            
1              [10176/60000]       0.5254              81.4900             0.4992              159            
