Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3194              25.7300             4.0776              1              
1              [128/60000]         4.3651              18.8000             4.7324              2              
1              [192/60000]         4.4593              34.2700             4.6041              3              
1              [256/60000]         4.1134              34.5000             3.7563              4              
1              [320/60000]         4.2823              38.2500             2.8206              5              
1              [384/60000]         2.6620              47.5900             2.2258              6              
1              [448/60000]         2.4667              45.4900             2.2221              7              
1              [512/60000]         1.9153              45.5400             1.9115              8              
1              [576/60000]         1.5753              52.6000             1.5044              9              
1              [640/60000]         1.4690              55.1200             1.4348              10             
1              [704/60000]         1.2729              58.2700             1.2758              11             
1              [768/60000]         1.5358              51.8700             1.4357              12             
1              [832/60000]         1.4609              66.8200             1.1821              13             
1              [896/60000]         1.1000              66.2500             1.0459              14             
1              [960/60000]         0.8870              60.9600             0.9871              15             
1              [1024/60000]        0.8774              67.0900             0.9597              16             
1              [1088/60000]        1.0789              65.1700             0.9031              17             
1              [1152/60000]        0.9160              61.7500             1.3157              18             
1              [1216/60000]        1.0572              66.3000             0.8908              19             
1              [1280/60000]        0.9231              72.9500             0.7775              20             
1              [1344/60000]        0.8458              72.1900             0.8217              21             
1              [1408/60000]        0.6158              70.2200             0.8253              22             
1              [1472/60000]        0.5826              72.1500             0.7991              23             
1              [1536/60000]        0.9339              57.9700             1.2577              24             
1              [1600/60000]        1.2285              67.9700             1.2654              25             
1              [1664/60000]        1.3506              70.4500             0.9568              26             
1              [1728/60000]        1.1977              69.7600             0.8712              27             
1              [1792/60000]        0.6946              76.0600             0.6927              28             
1              [1856/60000]        0.5431              76.0800             0.6818              29             
1              [1920/60000]        0.6817              72.6800             0.8147              30             
1              [1984/60000]        0.6247              73.4400             0.7481              31             
1              [2048/60000]        1.0707              60.0400             1.1165              32             
1              [2112/60000]        0.7334              74.8200             0.7648              33             
1              [2176/60000]        0.7389              71.2600             0.7684              34             
1              [2240/60000]        0.7502              71.7700             0.8134              35             
1              [2304/60000]        1.0837              67.9600             0.8659              36             
1              [2368/60000]        1.0407              69.9100             0.7841              37             
1              [2432/60000]        0.7214              75.6200             0.7327              38             
1              [2496/60000]        0.6517              77.0900             0.6684              39             
1              [2560/60000]        0.6279              71.3000             0.8770              40             
1              [2624/60000]        1.0134              71.8100             0.7643              41             
1              [2688/60000]        0.7703              74.3600             0.7521              42             
1              [2752/60000]        0.5809              75.3800             0.6633              43             
1              [2816/60000]        0.7146              71.9200             0.7841              44             
1              [2880/60000]        0.8663              75.6300             0.6972              45             
1              [2944/60000]        0.6466              65.2800             0.9339              46             
1              [3008/60000]        1.0862              71.0000             0.8289              47             
1              [3072/60000]        0.7869              76.2400             0.6600              48             
1              [3136/60000]        0.6503              79.1500             0.6016              49             
1              [3200/60000]        0.6830              77.4300             0.6604              50             
1              [3264/60000]        0.8743              72.0400             0.7362              51             
1              [3328/60000]        0.8525              77.1400             0.6907              52             
1              [3392/60000]        0.4974              76.0900             0.7419              53             
1              [3456/60000]        0.8265              73.0100             0.7905              54             
1              [3520/60000]        0.5491              72.4200             0.7317              55             
1              [3584/60000]        0.7154              77.2200             0.6642              56             
1              [3648/60000]        0.7476              76.9300             0.6611              57             
1              [3712/60000]        0.5715              80.6200             0.5775              58             
1              [3776/60000]        0.4244              75.2000             0.6356              59             
1              [3840/60000]        0.5601              76.7600             0.6574              60             
1              [3904/60000]        0.5626              74.9400             0.6864              61             
1              [3968/60000]        0.7424              74.3800             0.7306              62             
1              [4032/60000]        0.4412              78.1200             0.6270              63             
1              [4096/60000]        0.5235              76.5500             0.6429              64             
1              [4160/60000]        0.5571              79.7600             0.5670              65             
1              [4224/60000]        0.5066              78.9900             0.6122              66             
