Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.3007              21.6900             3.5162              1              
1              [128/60000]         3.5124              34.9000             3.3280              2              
1              [192/60000]         3.9834              26.5300             2.4902              3              
1              [256/60000]         2.1961              49.6400             2.6257              4              
1              [320/60000]         3.4249              37.7600             2.8174              5              
1              [384/60000]         2.5454              50.1600             1.8215              6              
1              [448/60000]         1.9602              46.3700             1.5698              7              
1              [512/60000]         1.5264              57.4300             1.6050              8              
1              [576/60000]         1.4678              59.5900             1.3915              9              
1              [640/60000]         1.5514              45.8900             1.6750              10             
1              [704/60000]         1.7277              65.9900             1.3665              11             
1              [768/60000]         1.3452              69.9300             1.0167              12             
1              [832/60000]         0.8303              73.3000             0.7867              13             
1              [896/60000]         0.8374              68.7300             0.8492              14             
1              [960/60000]         0.8185              67.1400             0.9913              15             
1              [1024/60000]        0.9973              68.1300             0.9371              16             
1              [1088/60000]        1.1259              69.1600             1.1042              17             
1              [1152/60000]        0.9492              67.8100             0.8822              18             
1              [1216/60000]        0.9499              68.6400             0.8446              19             
1              [1280/60000]        0.8117              70.8400             0.8270              20             
1              [1344/60000]        0.8368              57.3100             1.2383              21             
1              [1408/60000]        1.2896              66.1900             1.0515              22             
1              [1472/60000]        1.0829              70.3000             0.8210              23             
1              [1536/60000]        0.6697              71.8200             0.7851              24             
1              [1600/60000]        0.7395              72.6600             0.8291              25             
1              [1664/60000]        0.6037              71.4700             0.8891              26             
1              [1728/60000]        0.7511              72.5900             0.8660              27             
1              [1792/60000]        0.6834              67.0600             0.8360              28             
1              [1856/60000]        0.7428              64.9600             1.2308              29             
1              [1920/60000]        1.3641              72.3100             0.9702              30             
1              [1984/60000]        1.0174              75.2300             0.7178              31             
1              [2048/60000]        0.5568              71.4400             0.7657              32             
1              [2112/60000]        0.4257              72.3000             0.7838              33             
1              [2176/60000]        0.7028              71.5300             0.8663              34             
1              [2240/60000]        0.8527              71.0300             0.8661              35             
1              [2304/60000]        0.9871              67.1300             0.9414              36             
1              [2368/60000]        0.7051              72.0400             0.8569              37             
1              [2432/60000]        0.7602              71.8900             0.7484              38             
1              [2496/60000]        0.8223              69.9500             0.9818              39             
1              [2560/60000]        0.8713              72.5100             0.7880              40             
1              [2624/60000]        0.8777              72.8900             0.7656              41             
1              [2688/60000]        0.7707              67.3700             0.9261              42             
1              [2752/60000]        0.9389              71.1800             0.8055              43             
1              [2816/60000]        1.0081              72.4500             0.7677              44             
1              [2880/60000]        0.5024              73.5700             0.7627              45             
1              [2944/60000]        0.8573              69.7700             0.8671              46             
1              [3008/60000]        1.0143              73.8100             0.7257              47             
1              [3072/60000]        0.7848              73.1000             0.7192              48             
1              [3136/60000]        0.7319              77.5400             0.6297              49             
1              [3200/60000]        0.7770              75.4500             0.6934              50             
1              [3264/60000]        0.8152              71.0600             0.7554              51             
1              [3328/60000]        0.7063              75.1300             0.7876              52             
1              [3392/60000]        0.8322              74.0800             0.7068              53             
1              [3456/60000]        0.5880              77.1000             0.6520              54             
1              [3520/60000]        0.6196              76.4300             0.6531              55             
1              [3584/60000]        0.6286              78.1100             0.6681              56             
1              [3648/60000]        0.6746              76.7200             0.6597              57             
1              [3712/60000]        0.9406              72.0100             0.6950              58             
1              [3776/60000]        0.7640              77.7200             0.6947              59             
1              [3840/60000]        0.9348              72.6900             0.8470              60             
1              [3904/60000]        0.7049              75.6200             0.6605              61             
1              [3968/60000]        0.6566              77.5000             0.6157              62             
1              [4032/60000]        0.7800              75.8800             0.6498              63             
1              [4096/60000]        0.5783              80.0200             0.5816              64             
1              [4160/60000]        0.5854              76.8800             0.6092              65             
1              [4224/60000]        0.4111              77.4500             0.6605              66             
1              [4288/60000]        0.8046              75.6300             0.7081              67             
1              [4352/60000]        0.8231              78.2300             0.6157              68             
1              [4416/60000]        0.8466              76.7100             0.6278              69             
1              [4480/60000]        0.6815              79.2500             0.5844              70             
1              [4544/60000]        0.4888              80.4100             0.5697              71             
1              [4608/60000]        0.4095              78.1800             0.6150              72             
1              [4672/60000]        0.6665              75.4200             0.6648              73             
1              [4736/60000]        0.5597              79.5800             0.5714              74             
1              [4800/60000]        0.5605              78.9800             0.5931              75             
1              [4864/60000]        0.6298              76.9400             0.6120              76             
1              [4928/60000]        0.4749              77.2900             0.6537              77             
1              [4992/60000]        0.6783              73.3600             0.6781              78             
1              [5056/60000]        0.5371              78.9200             0.5934              79             
1              [5120/60000]        0.7381              73.7000             0.6690              80             
1              [5184/60000]        0.4136              78.8100             0.5948              81             
1              [5248/60000]        0.6749              76.8200             0.6420              82             
1              [5312/60000]        0.8255              76.5800             0.6628              83             
1              [5376/60000]        0.7473              68.1300             0.8238              84             
1              [5440/60000]        0.5686              80.2600             0.5640              85             
1              [5504/60000]        0.4237              79.2600             0.5880              86             
1              [5568/60000]        0.5263              81.6700             0.5281              87             
1              [5632/60000]        0.6702              77.5900             0.6626              88             
