Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.3021              33.4700             2.2590              1              
1              [128/60000]         2.1619              23.2700             3.7520              2              
1              [192/60000]         2.7673              41.3900             4.1583              3              
1              [256/60000]         4.9538              31.8900             3.6948              4              
1              [320/60000]         3.4106              34.7600             3.1430              5              
1              [384/60000]         2.8720              43.6200             2.0090              6              
1              [448/60000]         1.9324              36.0400             3.3625              7              
1              [512/60000]         3.4790              47.0200             1.9257              8              
1              [576/60000]         1.5842              51.2000             1.3984              9              
1              [640/60000]         1.3350              56.2000             1.3937              10             
1              [704/60000]         1.1172              55.4400             1.2338              11             
1              [768/60000]         1.1053              67.6800             0.9528              12             
1              [832/60000]         0.7344              69.9500             0.9275              13             
1              [896/60000]         1.0874              67.2600             0.8734              14             
1              [960/60000]         0.8041              68.7100             0.9310              15             
1              [1024/60000]        0.7884              65.5000             0.9627              16             
1              [1088/60000]        1.0573              58.0600             1.1289              17             
1              [1152/60000]        1.2148              70.0900             1.1421              18             
1              [1216/60000]        1.4333              69.6500             0.8605              19             
1              [1280/60000]        0.7638              69.2600             0.8248              20             
1              [1344/60000]        0.6502              71.9900             0.7812              21             
1              [1408/60000]        0.8031              64.9500             0.9112              22             
1              [1472/60000]        0.8054              71.5500             0.7980              23             
1              [1536/60000]        0.7309              70.1500             0.7848              24             
1              [1600/60000]        0.7488              73.2500             0.8950              25             
1              [1664/60000]        0.7128              74.2000             0.7628              26             
1              [1728/60000]        0.6413              70.5100             0.7554              27             
1              [1792/60000]        0.7199              69.6200             0.8993              28             
1              [1856/60000]        0.7994              66.7700             0.9142              29             
1              [1920/60000]        0.7483              73.7500             0.8039              30             
1              [1984/60000]        0.7180              74.8200             0.7725              31             
1              [2048/60000]        0.7202              74.5200             0.7177              32             
1              [2112/60000]        0.5264              74.2400             0.7024              33             
1              [2176/60000]        0.7390              76.8000             0.6577              34             
1              [2240/60000]        0.7575              72.6500             0.7259              35             
1              [2304/60000]        0.8265              68.3700             0.8332              36             
1              [2368/60000]        0.7269              74.4900             0.6906              37             
1              [2432/60000]        0.4825              71.6200             0.8336              38             
1              [2496/60000]        0.7045              74.9600             0.7083              39             
1              [2560/60000]        0.6213              70.0100             0.8609              40             
1              [2624/60000]        0.6428              76.3400             0.6588              41             
1              [2688/60000]        0.4297              78.2900             0.6148              42             
1              [2752/60000]        0.6214              63.4300             1.0219              43             
1              [2816/60000]        1.1722              73.8000             0.9085              44             
1              [2880/60000]        0.7654              75.8700             0.7149              45             
1              [2944/60000]        0.6261              76.2300             0.6462              46             
1              [3008/60000]        0.5734              78.1800             0.5913              47             
1              [3072/60000]        0.6649              77.3200             0.6505              48             
1              [3136/60000]        0.3788              75.2500             0.6835              49             
1              [3200/60000]        0.7663              72.9200             0.9162              50             
1              [3264/60000]        0.8143              67.1900             0.8652              51             
1              [3328/60000]        0.8639              74.9700             0.7888              52             
1              [3392/60000]        1.0338              74.0600             0.6639              53             
1              [3456/60000]        0.6503              76.2300             0.6623              54             
1              [3520/60000]        0.6746              79.5700             0.5924              55             
1              [3584/60000]        0.5926              78.7600             0.5869              56             
1              [3648/60000]        0.7741              71.1000             0.7021              57             
1              [3712/60000]        0.8273              74.0400             0.8587              58             
1              [3776/60000]        1.1556              73.5800             0.6963              59             
1              [3840/60000]        0.8740              75.8800             0.6766              60             
1              [3904/60000]        0.5731              78.4400             0.6133              61             
1              [3968/60000]        0.6283              77.5000             0.6203              62             
1              [4032/60000]        0.5382              71.4600             0.8254              63             
1              [4096/60000]        0.7792              78.9600             0.5991              64             
1              [4160/60000]        0.6291              77.3300             0.5932              65             
1              [4224/60000]        0.6151              79.4600             0.5793              66             
1              [4288/60000]        0.6433              73.2700             0.7452              67             
1              [4352/60000]        0.7528              77.1000             0.5999              68             
1              [4416/60000]        0.4156              79.0700             0.5820              69             
