Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3041              13.9900             2.5094              1              
1              [128/60000]         2.6229              36.4000             3.4874              2              
1              [192/60000]         2.4750              24.4700             4.4755              3              
1              [256/60000]         5.5727              42.8900             3.5686              4              
1              [320/60000]         3.8904              36.9100             3.6446              5              
1              [384/60000]         3.9089              28.7800             3.3470              6              
1              [448/60000]         3.5592              49.5600             2.5944              7              
1              [512/60000]         2.9730              46.3500             1.8999              8              
1              [576/60000]         1.6424              52.7500             1.8917              9              
1              [640/60000]         1.7658              55.3300             1.4109              10             
1              [704/60000]         1.2968              66.2000             1.1190              11             
1              [768/60000]         1.0500              57.8900             1.1248              12             
1              [832/60000]         1.0308              54.4500             1.3645              13             
1              [896/60000]         1.3545              57.6500             1.1044              14             
1              [960/60000]         1.3053              64.6300             1.0333              15             
1              [1024/60000]        1.0112              68.3900             0.8061              16             
1              [1088/60000]        0.9007              71.6700             0.8413              17             
1              [1152/60000]        0.8768              62.0900             1.0062              18             
1              [1216/60000]        0.9592              72.6300             0.8097              19             
1              [1280/60000]        1.0740              63.7000             0.9588              20             
1              [1344/60000]        0.7987              71.9500             0.8142              21             
1              [1408/60000]        0.6917              70.0200             0.8591              22             
1              [1472/60000]        0.9706              70.9800             0.7640              23             
1              [1536/60000]        0.6629              72.8700             0.7663              24             
1              [1600/60000]        0.9209              71.2600             0.8136              25             
1              [1664/60000]        0.6549              73.4200             0.7459              26             
1              [1728/60000]        0.7957              75.0900             0.7164              27             
1              [1792/60000]        0.7403              75.4700             0.7164              28             
1              [1856/60000]        0.6503              75.6900             0.6957              29             
1              [1920/60000]        0.6438              74.8100             0.7324              30             
1              [1984/60000]        0.5902              76.1000             0.6683              31             
1              [2048/60000]        0.5630              73.8300             0.7267              32             
1              [2112/60000]        0.5857              76.3400             0.6733              33             
1              [2176/60000]        0.5455              75.1700             0.6962              34             
1              [2240/60000]        0.8233              67.0100             1.0262              35             
1              [2304/60000]        0.8675              72.7800             0.7549              36             
1              [2368/60000]        0.9907              66.4100             1.1165              37             
1              [2432/60000]        0.7597              74.2100             0.7287              38             
1              [2496/60000]        0.9837              69.9800             1.0051              39             
1              [2560/60000]        1.1531              71.9500             0.8150              40             
1              [2624/60000]        0.6271              67.3900             0.8335              41             
1              [2688/60000]        0.8871              74.5700             0.8526              42             
1              [2752/60000]        0.9841              74.3400             0.7175              43             
1              [2816/60000]        0.8733              75.4200             0.7007              44             
1              [2880/60000]        0.6136              74.8700             0.6926              45             
1              [2944/60000]        0.4893              68.4500             0.8384              46             
1              [3008/60000]        0.7622              77.0300             0.6613              47             
1              [3072/60000]        0.6019              76.1400             0.6862              48             
1              [3136/60000]        0.7232              72.6700             0.7655              49             
1              [3200/60000]        0.8050              72.6500             0.8561              50             
1              [3264/60000]        0.9558              67.1600             0.8915              51             
1              [3328/60000]        0.8708              75.9000             0.6797              52             
1              [3392/60000]        0.5406              77.8700             0.6396              53             
1              [3456/60000]        0.7289              73.4000             0.6993              54             
1              [3520/60000]        0.7459              77.4400             0.6633              55             
1              [3584/60000]        0.4145              75.0100             0.7009              56             
1              [3648/60000]        0.9718              74.7300             0.7345              57             
1              [3712/60000]        0.8673              76.1300             0.6887              58             
1              [3776/60000]        0.8097              73.7300             0.7738              59             
1              [3840/60000]        0.9513              71.8900             0.7974              60             
1              [3904/60000]        0.9978              75.8500             0.7031              61             
1              [3968/60000]        0.7336              74.9300             0.6823              62             
1              [4032/60000]        0.5676              71.6900             0.7266              63             
1              [4096/60000]        0.6762              76.0900             0.6858              64             
1              [4160/60000]        0.5556              79.2100             0.5957              65             
1              [4224/60000]        0.7106              78.7300             0.6061              66             
1              [4288/60000]        0.5034              79.2600             0.6028              67             
1              [4352/60000]        0.5815              75.5400             0.6450              68             
1              [4416/60000]        0.6646              73.8900             0.8633              69             
1              [4480/60000]        0.6215              78.2200             0.6364              70             
1              [4544/60000]        0.5302              79.8900             0.5705              71             
1              [4608/60000]        0.6004              72.8800             0.6902              72             
1              [4672/60000]        0.9218              72.7400             0.7928              73             
1              [4736/60000]        0.8145              78.8900             0.6078              74             
1              [4800/60000]        0.6922              79.8100             0.5756              75             
1              [4864/60000]        0.4898              79.4200             0.5577              76             
1              [4928/60000]        0.4287              78.3000             0.5805              77             
1              [4992/60000]        0.5617              76.9100             0.6694              78             
1              [5056/60000]        0.8870              77.1000             0.6321              79             
1              [5120/60000]        0.7402              79.3400             0.5827              80             
1              [5184/60000]        0.5565              74.8500             0.6684              81             
1              [5248/60000]        0.7119              77.0000             0.6575              82             
1              [5312/60000]        0.7223              76.9700             0.6388              83             
1              [5376/60000]        0.8080              77.3400             0.6387              84             
1              [5440/60000]        0.7022              76.8800             0.6636              85             
1              [5504/60000]        0.4667              77.7700             0.6146              86             
1              [5568/60000]        0.7323              79.3300             0.5789              87             
1              [5632/60000]        0.6079              79.5300             0.5604              88             
1              [5696/60000]        0.5799              75.6100             0.6579              89             
1              [5760/60000]        0.7014              78.8200             0.5802              90             
1              [5824/60000]        0.4496              79.4200             0.5856              91             
1              [5888/60000]        0.4593              80.8400             0.5347              92             
1              [5952/60000]        0.4448              78.5700             0.6061              93             
1              [6016/60000]        0.6649              77.9000             0.6163              94             
1              [6080/60000]        0.6863              79.0800             0.5940              95             
1              [6144/60000]        0.6928              78.8900             0.5812              96             
1              [6208/60000]        0.5697              80.3000             0.5689              97             
1              [6272/60000]        0.5884              77.6000             0.6234              98             
1              [6336/60000]        0.5823              80.2800             0.5458              99             
1              [6400/60000]        0.4782              79.1100             0.5843              100            
1              [6464/60000]        0.6435              81.2800             0.5239              101            
1              [6528/60000]        0.4367              78.1200             0.5820              102            
1              [6592/60000]        0.7643              80.1700             0.5587              103            
1              [6656/60000]        0.4316              78.7400             0.5896              104            
1              [6720/60000]        0.4853              80.9400             0.5347              105            
1              [6784/60000]        0.6229              77.0400             0.6167              106            
1              [6848/60000]        0.3703              80.7400             0.5317              107            
1              [6912/60000]        0.5680              81.2200             0.5318              108            
1              [6976/60000]        0.5486              72.8300             0.7012              109            
1              [7040/60000]        0.7255              76.5000             0.6359              110            
1              [7104/60000]        0.7917              81.4500             0.5353              111            
1              [7168/60000]        0.5498              82.0100             0.5228              112            
1              [7232/60000]        0.5253              79.9500             0.5603              113            
1              [7296/60000]        0.3845              81.8300             0.5115              114            
1              [7360/60000]        0.4119              79.1200             0.5790              115            
1              [7424/60000]        0.6886              75.8800             0.6930              116            
1              [7488/60000]        0.4595              78.6900             0.5670              117            
1              [7552/60000]        0.5598              76.9600             0.6183              118            
1              [7616/60000]        0.4576              81.2800             0.5315              119            
1              [7680/60000]        0.4405              79.7400             0.5689              120            
1              [7744/60000]        0.4151              78.7700             0.5550              121            
1              [7808/60000]        0.5628              80.2600             0.5464              122            
1              [7872/60000]        0.6504              80.4900             0.5313              123            
1              [7936/60000]        0.6312              76.7000             0.6273              124            
1              [8000/60000]        0.6402              81.3500             0.5202              125            
1              [8064/60000]        0.3695              81.1300             0.5273              126            
1              [8128/60000]        0.6199              80.5300             0.5263              127            
1              [8192/60000]        0.4933              78.3200             0.5696              128            
1              [8256/60000]        0.4986              79.6300             0.5603              129            
1              [8320/60000]        0.4007              80.9600             0.5424              130            
1              [8384/60000]        0.7855              74.0700             0.6379              131            
1              [8448/60000]        0.6243              74.1700             0.7777              132            
1              [8512/60000]        0.8640              79.1700             0.5978              133            
1              [8576/60000]        0.7339              79.6200             0.5501              134            
1              [8640/60000]        0.3899              79.7500             0.5432              135            
1              [8704/60000]        0.4174              81.7000             0.5082              136            
1              [8768/60000]        0.4183              81.1900             0.5228              137            
1              [8832/60000]        0.5118              81.9700             0.5032              138            
1              [8896/60000]        0.4915              81.9900             0.5022              139            
1              [8960/60000]        0.2962              81.1700             0.5206              140            
1              [9024/60000]        0.4237              80.1500             0.5537              141            
1              [9088/60000]        0.3259              80.2700             0.5507              142            
1              [9152/60000]        0.4446              79.9000             0.5536              143            
1              [9216/60000]        0.4833              79.9500             0.5283              144            
1              [9280/60000]        0.6272              78.2500             0.6038              145            
1              [9344/60000]        0.7502              78.6100             0.5968              146            
1              [9408/60000]        0.6347              81.3100             0.5397              147            
1              [9472/60000]        0.3067              79.5600             0.5646              148            
1              [9536/60000]        0.5940              81.0000             0.5220              149            
1              [9600/60000]        0.5191              81.0500             0.5084              150            
1              [9664/60000]        0.4409              81.6300             0.5111              151            
1              [9728/60000]        0.5471              81.3100             0.5216              152            
1              [9792/60000]        0.7276              80.1000             0.5484              153            
1              [9856/60000]        0.4063              81.9100             0.5076              154            
1              [9920/60000]        0.3131              81.3000             0.5245              155            
1              [9984/60000]        0.5330              81.8200             0.5179              156            
1              [10048/60000]       0.4271              81.2500             0.4996              157            
1              [10112/60000]       0.5849              79.5400             0.5587              158            
1              [10176/60000]       0.6532              80.7500             0.5153              159            
1              [10240/60000]       0.4114              81.6400             0.4987              160            
1              [10304/60000]       0.5641              82.6000             0.4892              161            
1              [10368/60000]       0.4671              82.1200             0.5004              162            
1              [10432/60000]       0.5724              79.9900             0.5208              163            
1              [10496/60000]       0.4512              81.5500             0.5086              164            
1              [10560/60000]       0.5116              80.0100             0.5221              165            
1              [10624/60000]       0.4344              82.6200             0.4982              166            
1              [10688/60000]       0.6042              79.5300             0.5513              167            
1              [10752/60000]       0.4394              81.2600             0.5314              168            
1              [10816/60000]       0.4937              78.6000             0.5820              169            
1              [10880/60000]       0.4751              81.2800             0.5132              170            
1              [10944/60000]       0.6684              80.9500             0.5173              171            
1              [11008/60000]       0.5146              82.5100             0.5004              172            
1              [11072/60000]       0.4609              82.1300             0.4916              173            
1              [11136/60000]       0.6047              77.8300             0.5782              174            
1              [11200/60000]       0.6431              81.1300             0.5411              175            
1              [11264/60000]       0.4605              80.2700             0.5482              176            
1              [11328/60000]       0.4949              79.9900             0.5498              177            
1              [11392/60000]       0.5968              78.9500             0.5869              178            
1              [11456/60000]       0.6666              80.1500             0.5304              179            
1              [11520/60000]       0.5951              81.0100             0.5256              180            
1              [11584/60000]       0.4575              82.7600             0.4845              181            
1              [11648/60000]       0.4107              82.9300             0.4818              182            
1              [11712/60000]       0.5238              80.7100             0.5289              183            
1              [11776/60000]       0.3401              82.0100             0.5164              184            
1              [11840/60000]       0.3863              83.0200             0.4844              185            
1              [11904/60000]       0.3755              83.5900             0.4553              186            
1              [11968/60000]       0.3928              81.7100             0.4978              187            
1              [12032/60000]       0.4166              82.3200             0.4978              188            
1              [12096/60000]       0.5997              81.2500             0.5166              189            
1              [12160/60000]       0.4703              81.2000             0.5081              190            
1              [12224/60000]       0.3969              82.6200             0.4861              191            
1              [12288/60000]       0.5221              79.6200             0.5254              192            
1              [12352/60000]       0.4125              83.0100             0.4733              193            
1              [12416/60000]       0.3955              83.3600             0.4786              194            
1              [12480/60000]       0.6362              82.3800             0.5094              195            
1              [12544/60000]       0.4188              79.7900             0.5650              196            
1              [12608/60000]       0.5669              82.0000             0.4972              197            
1              [12672/60000]       0.5287              82.6200             0.4638              198            
1              [12736/60000]       0.4716              83.2700             0.4727              199            
1              [12800/60000]       0.4095              80.4700             0.5138              200            
1              [12864/60000]       0.5116              80.4900             0.5890              201            
1              [12928/60000]       0.5678              82.8300             0.4968              202            
1              [12992/60000]       0.7081              83.2500             0.4611              203            
1              [13056/60000]       0.3872              83.4400             0.4714              204            
1              [13120/60000]       0.3542              82.7700             0.4877              205            
1              [13184/60000]       0.6829              82.3200             0.4880              206            
1              [13248/60000]       0.3761              82.7800             0.4868              207            
1              [13312/60000]       0.4549              83.8800             0.4494              208            
1              [13376/60000]       0.4518              83.1900             0.4761              209            
1              [13440/60000]       0.6331              82.4600             0.4789              210            
1              [13504/60000]       0.6035              80.4800             0.5566              211            
1              [13568/60000]       0.4295              80.3700             0.5535              212            
1              [13632/60000]       0.6664              82.3000             0.4782              213            
1              [13696/60000]       0.4693              82.9200             0.4771              214            
1              [13760/60000]       0.4918              82.7300             0.4727              215            
1              [13824/60000]       0.4327              81.7500             0.4935              216            
1              [13888/60000]       0.5228              81.6400             0.4966              217            
1              [13952/60000]       0.5422              83.6500             0.4549              218            
1              [14016/60000]       0.5161              80.1500             0.5204              219            
