Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3056              0
1              [1024/50000]        2.3065              17.5000             4.0939              1              
1              [2048/50000]        4.1738              17.2500             8.6674              2              
1              [3072/50000]        8.3944              12.2800             7.6195              3              
1              [4096/50000]        8.2083              17.8500             8.8180              4              
1              [5120/50000]        9.0778              19.2000             8.3542              5              
1              [6144/50000]        8.2815              17.0400             4.9421              6              
1              [7168/50000]        4.9057              13.7700             4.5770              7              
1              [8192/50000]        4.6163              17.1600             3.9772              8              
1              [9216/50000]        4.0426              11.2500             3.5422              9              
1              [10240/50000]       3.4442              23.7600             3.0114              10             
1              [11264/50000]       3.1501              25.7400             2.6546              11             
1              [12288/50000]       2.7955              27.5800             2.4409              12             
1              [13312/50000]       2.4009              29.3000             2.0739              13             
1              [14336/50000]       2.0933              32.1100             1.9212              14             
1              [15360/50000]       1.9349              28.8400             1.9316              15             
1              [16384/50000]       1.9220              32.2400             2.0152              16             
1              [17408/50000]       2.0422              30.7400             1.9777              17             
1              [18432/50000]       2.0012              32.6900             1.9389              18             
1              [19456/50000]       1.9754              26.6200             2.0826              19             
1              [20480/50000]       2.1068              31.5700             2.3127              20             
1              [21504/50000]       2.2725              31.4100             2.0515              21             
1              [22528/50000]       2.0804              32.2900             1.9612              22             
1              [23552/50000]       1.9399              33.5200             1.8853              23             
1              [24576/50000]       1.9080              34.3900             1.8256              24             
1              [25600/50000]       1.8383              33.2400             1.8553              25             
1              [26624/50000]       1.8724              33.8400             1.8983              26             
1              [27648/50000]       1.9953              33.4000             1.9715              27             
1              [28672/50000]       2.0511              37.9100             1.8364              28             
1              [29696/50000]       1.8507              38.3100             1.7884              29             
1              [30720/50000]       1.8305              38.5100             1.7971              30             
1              [31744/50000]       1.7741              39.5000             1.7691              31             
1              [32768/50000]       1.7504              37.6600             1.8134              32             
1              [33792/50000]       1.7823              35.5500             1.8363              33             
1              [34816/50000]       1.8559              38.0000             1.8748              34             
1              [35840/50000]       1.8416              36.7800             1.7996              35             
1              [36864/50000]       1.7505              38.7300             1.8238              36             
1              [37888/50000]       1.8845              35.9800             1.7905              37             
1              [38912/50000]       1.8121              37.5600             1.8128              38             
1              [39936/50000]       1.8269              35.8000             1.7738              39             
1              [40960/50000]       1.7374              38.2600             1.8215              40             
1              [41984/50000]       1.7762              37.9200             1.7872              41             
1              [43008/50000]       1.7743              40.4300             1.6964              42             
1              [44032/50000]       1.7166              37.9100             1.7583              43             
1              [45056/50000]       1.7786              36.3000             1.8828              44             
1              [46080/50000]       1.9285              34.4900             1.8288              45             
1              [47104/50000]       1.8728              37.8200             1.7788              46             
1              [48128/50000]       1.7747              41.9700             1.6779              47             
1              [49152/50000]       1.6921              38.1800             1.7681              48             
1              [41552/50000]       1.7492              36.2600             1.8665              49             
2              [1024/50000]        1.8316              35.9600             1.9084              50             
2              [2048/50000]        1.8563              42.0700             1.6467              51             
2              [3072/50000]        1.6051              44.3600             1.6117              52             
2              [4096/50000]        1.5342              41.1000             1.6525              53             
2              [5120/50000]        1.6094              41.1500             1.6617              54             
2              [6144/50000]        1.6405              40.5800             1.6692              55             
2              [7168/50000]        1.6705              38.1800             1.7062              56             
2              [8192/50000]        1.7160              40.8000             1.7267              57             
2              [9216/50000]        1.7209              40.4300             1.6713              58             
2              [10240/50000]       1.6380              41.1000             1.7261              59             
2              [11264/50000]       1.6852              40.7500             1.6467              60             
2              [12288/50000]       1.6114              41.8200             1.6409              61             
2              [13312/50000]       1.6290              38.3700             1.6862              62             
2              [14336/50000]       1.6164              41.3900             1.7274              63             
2              [15360/50000]       1.6456              42.9100             1.5930              64             
2              [16384/50000]       1.5943              43.5400             1.5772              65             
2              [17408/50000]       1.5326              45.3700             1.5606              66             
2              [18432/50000]       1.6168              45.1100             1.6258              67             
2              [19456/50000]       1.6392              42.1400             1.6334              68             
2              [20480/50000]       1.6815              42.3500             1.6958              69             
2              [21504/50000]       1.6680              42.6700             1.6558              70             
2              [22528/50000]       1.6542              38.1600             1.8153              71             
2              [23552/50000]       1.8011              37.7100             1.8026              72             
2              [24576/50000]       1.8123              40.1300             1.7320              73             
2              [25600/50000]       1.7119              40.9600             1.7093              74             
2              [26624/50000]       1.6926              43.4100             1.5972              75             
2              [27648/50000]       1.5846              43.6700             1.5862              76             
2              [28672/50000]       1.6489              39.8100             1.6624              77             
2              [29696/50000]       1.6912              37.4900             1.8117              78             
2              [30720/50000]       1.7754              39.1400             1.7900              79             
2              [31744/50000]       1.8367              41.0300             1.6495              80             
2              [32768/50000]       1.6954              40.2400             1.7606              81             
2              [33792/50000]       1.7651              43.8800             1.5820              82             
2              [34816/50000]       1.5585              43.4800             1.6290              83             
2              [35840/50000]       1.5944              45.5700             1.5554              84             
2              [36864/50000]       1.5538              48.4600             1.5000              85             
2              [37888/50000]       1.5198              45.7600             1.4969              86             
2              [38912/50000]       1.4782              45.9600             1.5706              87             
2              [39936/50000]       1.5817              41.3300             1.6231              88             
2              [40960/50000]       1.6214              42.3600             1.7234              89             
2              [41984/50000]       1.7826              42.1500             1.6292              90             
2              [43008/50000]       1.6015              46.5600             1.5272              91             
2              [44032/50000]       1.5302              49.4000             1.4520              92             
2              [45056/50000]       1.4882              49.4200             1.4680              93             
2              [46080/50000]       1.4121              47.1500             1.4925              94             
2              [47104/50000]       1.4906              44.7200             1.5589              95             
2              [48128/50000]       1.5404              44.0500             1.5866              96             
2              [49152/50000]       1.5659              42.7400             1.5978              97             
2              [41552/50000]       1.5996              41.1700             1.6441              98             
3              [1024/50000]        1.6307              41.8600             1.6608              99             
3              [2048/50000]        1.6145              43.6500             1.5755              100            
