Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3071              0
1              [1024/50000]        2.3074              19.7900             3.2439              1              
1              [2048/50000]        3.1919              18.2300             7.2687              2              
1              [3072/50000]        7.5121              17.9400             8.3713              3              
1              [4096/50000]        8.8207              10.3500             6.8645              4              
1              [5120/50000]        6.7764              10.0000             7.8891              5              
1              [6144/50000]        7.9135              16.5100             5.5184              6              
1              [7168/50000]        5.7424              16.1100             5.6480              7              
1              [8192/50000]        5.5702              17.4700             5.0440              8              
1              [9216/50000]        5.0444              10.4100             3.6771              9              
1              [10240/50000]       3.7153              15.2400             3.4175              10             
1              [11264/50000]       3.4618              19.8500             2.6604              11             
1              [12288/50000]       2.6842              29.1900             2.0840              12             
1              [13312/50000]       2.0783              31.5000             1.9540              13             
1              [14336/50000]       1.9241              36.1300             1.8727              14             
1              [15360/50000]       1.8739              34.8000             1.8505              15             
1              [16384/50000]       1.8699              37.5500             1.8250              16             
1              [17408/50000]       1.8376              35.9600             1.8093              17             
1              [18432/50000]       1.8482              37.8100             1.8048              18             
1              [19456/50000]       1.8436              33.6300             1.8269              19             
1              [20480/50000]       1.8713              35.0100             1.8867              20             
1              [21504/50000]       1.8766              36.9600             1.8078              21             
1              [22528/50000]       1.8160              37.7100             1.8062              22             
1              [23552/50000]       1.7988              36.4600             1.7719              23             
1              [24576/50000]       1.7990              38.9500             1.7709              24             
1              [25600/50000]       1.8152              33.6100             1.8115              25             
1              [26624/50000]       1.8270              37.3600             1.8509              26             
1              [27648/50000]       1.8725              34.2100             1.7983              27             
1              [28672/50000]       1.8182              37.6600             1.8480              28             
1              [29696/50000]       1.8795              39.3500             1.7328              29             
1              [30720/50000]       1.7753              39.9800             1.7174              30             
1              [31744/50000]       1.7266              41.0400             1.7064              31             
1              [32768/50000]       1.7302              40.5400             1.7130              32             
1              [33792/50000]       1.7357              41.0100             1.7217              33             
1              [34816/50000]       1.7135              37.9800             1.7707              34             
1              [35840/50000]       1.7516              38.8100             1.7638              35             
1              [36864/50000]       1.8129              35.3200             1.8256              36             
