Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [1024/50000]        2.3002              18.1500             6.4812              1              
1              [2048/50000]        6.5063              19.6300             8.7117              2              
1              [3072/50000]        8.5377              16.4600             12.0186             3              
1              [4096/50000]        12.4118             16.4200             9.0286              4              
1              [5120/50000]        8.5181              10.3800             7.1296              5              
1              [6144/50000]        7.0531              12.7900             8.6212              6              
1              [7168/50000]        8.8085              13.6800             7.2636              7              
1              [8192/50000]        7.1558              19.3900             5.5364              8              
1              [9216/50000]        5.3379              18.5300             5.7382              9              
1              [10240/50000]       5.5739              17.6400             4.2897              10             
1              [11264/50000]       4.1969              20.8200             3.2742              11             
1              [12288/50000]       3.1926              18.9200             2.8577              12             
1              [13312/50000]       2.8445              27.6700             2.2325              13             
1              [14336/50000]       2.2122              35.2700             1.9255              14             
1              [15360/50000]       1.9830              34.6000             1.8576              15             
1              [16384/50000]       1.8828              37.6100             1.8123              16             
1              [17408/50000]       1.8461              37.3300             1.7893              17             
1              [18432/50000]       1.8217              37.5500             1.7925              18             
1              [19456/50000]       1.8134              33.3700             1.8383              19             
1              [20480/50000]       1.8231              33.0000             1.8955              20             
1              [21504/50000]       1.9071              31.2400             1.8703              21             
1              [22528/50000]       1.9117              33.2500             1.8984              22             
1              [23552/50000]       1.8866              33.8100             1.8626              23             
1              [24576/50000]       1.9289              33.3100             1.9449              24             
1              [25600/50000]       2.0367              31.9500             1.8452              25             
1              [26624/50000]       1.8770              35.6300             1.8831              26             
1              [27648/50000]       1.8950              34.5100             1.8112              27             
1              [28672/50000]       1.8112              35.0200             1.8278              28             
1              [29696/50000]       1.8104              32.7400             1.8175              29             
1              [30720/50000]       1.8107              37.4100             1.8370              30             
1              [31744/50000]       1.9186              34.9600             1.8023              31             
1              [32768/50000]       1.8118              36.4300             1.8308              32             
1              [33792/50000]       1.8716              37.5400             1.7801              33             
1              [34816/50000]       1.7527              38.6500             1.7750              34             
1              [35840/50000]       1.8258              36.5500             1.7875              35             
1              [36864/50000]       1.7623              38.4300             1.7991              36             
1              [37888/50000]       1.8817              36.3500             1.8302              37             
1              [38912/50000]       1.8021              35.8500             1.7916              38             
1              [39936/50000]       1.7939              37.0600             1.8472              39             
1              [40960/50000]       1.8924              36.8300             1.7691              40             
1              [41984/50000]       1.8159              37.0600             1.8033              41             
1              [43008/50000]       1.7964              39.6100             1.7019              42             
1              [44032/50000]       1.6788              43.2200             1.6360              43             
1              [45056/50000]       1.6009              44.4500             1.6194              44             
1              [46080/50000]       1.6998              41.9000             1.6312              45             
1              [47104/50000]       1.6359              40.9200             1.6549              46             
1              [48128/50000]       1.6603              41.0900             1.6521              47             
1              [49152/50000]       1.5963              42.6200             1.6444              48             
1              [41552/50000]       1.6933              40.7100             1.6614              49             
2              [1024/50000]        1.6719              37.7700             1.7738              50             
2              [2048/50000]        1.7059              32.6400             1.9183              51             
2              [3072/50000]        1.9265              35.8000             2.0294              52             
2              [4096/50000]        2.0595              35.5700             1.8137              53             
2              [5120/50000]        1.8278              34.4700             1.8488              54             
2              [6144/50000]        1.8466              37.4900             1.8026              55             
2              [7168/50000]        1.7477              41.5100             1.6608              56             
2              [8192/50000]        1.6527              43.4000             1.6224              57             
2              [9216/50000]        1.6460              40.8400             1.6639              58             
2              [10240/50000]       1.6303              41.0900             1.7955              59             
2              [11264/50000]       1.7338              36.6700             1.7589              60             
2              [12288/50000]       1.7117              38.4600             1.7798              61             
2              [13312/50000]       1.7603              37.9200             1.7831              62             
2              [14336/50000]       1.7539              40.3500             1.6847              63             
2              [15360/50000]       1.6870              37.6100             1.7039              64             
2              [16384/50000]       1.7038              40.2400             1.6761              65             
