Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [1024/50000]        2.2991              18.1000             3.6474              1              
1              [2048/50000]        3.7137              12.2600             9.3050              2              
1              [3072/50000]        8.9008              10.0000             12.8745             3              
1              [4096/50000]        13.0663             10.9300             12.8461             4              
1              [5120/50000]        13.2601             12.9700             10.1978             5              
1              [6144/50000]        9.6512              13.2200             9.9701              6              
1              [7168/50000]        9.8395              16.8300             6.8759              7              
1              [8192/50000]        6.4817              16.4200             5.0899              8              
1              [9216/50000]        4.9579              16.0800             3.6883              9              
1              [10240/50000]       3.7279              23.8600             2.4330              10             
1              [11264/50000]       2.4526              27.0200             2.2553              11             
1              [12288/50000]       2.2260              28.8800             2.1475              12             
1              [13312/50000]       2.1996              30.0300             2.0877              13             
1              [14336/50000]       2.0554              33.6400             1.9625              14             
1              [15360/50000]       1.9821              31.1600             1.9633              15             
1              [16384/50000]       2.0028              29.7000             2.0685              16             
1              [17408/50000]       2.0314              33.8800             1.9806              17             
1              [18432/50000]       1.9355              32.7100             1.9131              18             
1              [19456/50000]       2.0319              28.6800             2.1137              19             
1              [20480/50000]       2.1012              30.2000             2.0862              20             
1              [21504/50000]       1.9921              33.3400             1.8825              21             
1              [22528/50000]       1.8735              32.2700             1.8720              22             
1              [23552/50000]       1.8962              31.5700             1.9382              23             
1              [24576/50000]       1.9668              33.4900             1.9248              24             
1              [25600/50000]       1.9505              33.1700             1.9352              25             
1              [26624/50000]       1.8982              34.7500             1.8497              26             
1              [27648/50000]       1.8845              32.6000             1.8903              27             
1              [28672/50000]       1.8735              34.6800             1.9465              28             
1              [29696/50000]       1.9123              35.0700             1.8471              29             
1              [30720/50000]       1.8977              34.0200             1.8863              30             
1              [31744/50000]       1.8791              33.4600             1.9781              31             
1              [32768/50000]       2.0277              34.8500             2.1170              32             
1              [33792/50000]       2.0972              36.7000             1.8101              33             
1              [34816/50000]       1.8526              35.8700             1.7899              34             
1              [35840/50000]       1.8003              35.8800             1.8818              35             
1              [36864/50000]       1.9204              34.4500             1.9433              36             
1              [37888/50000]       1.8975              30.8800             1.9376              37             
1              [38912/50000]       1.9567              29.0700             2.1254              38             
1              [39936/50000]       2.0916              32.4800             2.0599              39             
1              [40960/50000]       2.1459              32.8800             1.8487              40             
1              [41984/50000]       1.8844              34.4200             1.9582              41             
1              [43008/50000]       1.9266              36.2200             1.9374              42             
1              [44032/50000]       1.9754              36.4400             1.9247              43             
1              [45056/50000]       1.9800              33.5400             1.8918              44             
1              [46080/50000]       2.0263              32.7300             2.0830              45             
1              [47104/50000]       2.0706              34.2900             1.9091              46             
1              [48128/50000]       1.9249              36.4100             1.8980              47             
1              [49152/50000]       1.8839              35.4000             1.8631              48             
1              [41552/50000]       1.9060              37.9100             1.8464              49             
2              [1024/50000]        1.8264              37.7600             1.8100              50             
2              [2048/50000]        1.8288              35.9400             1.8963              51             
2              [3072/50000]        1.8893              36.2600             1.8768              52             
2              [4096/50000]        1.8817              36.5200             1.8336              53             
2              [5120/50000]        1.7980              35.4400             1.8385              54             
2              [6144/50000]        1.9169              36.0800             1.9947              55             
2              [7168/50000]        1.9033              36.7000             1.7516              56             
2              [8192/50000]        1.7472              36.7100             1.7770              57             
2              [9216/50000]        1.8183              38.7300             1.7021              58             
2              [10240/50000]       1.6944              40.4800             1.6566              59             
2              [11264/50000]       1.6886              40.3700             1.6756              60             
2              [12288/50000]       1.6565              40.4100             1.6847              61             
2              [13312/50000]       1.6719              40.1400             1.7238              62             
2              [14336/50000]       1.7128              38.6200             1.7335              63             
2              [15360/50000]       1.7150              37.0600             1.7900              64             
2              [16384/50000]       1.7511              40.4700             1.6952              65             
2              [17408/50000]       1.6872              42.8700             1.6627              66             
2              [18432/50000]       1.6540              42.3500             1.6215              67             
2              [19456/50000]       1.6433              40.2900             1.6856              68             
2              [20480/50000]       1.6127              39.0700             1.7715              69             
2              [21504/50000]       1.7503              40.7900             1.7144              70             
2              [22528/50000]       1.7297              39.5000             1.7442              71             
2              [23552/50000]       1.7622              37.4600             1.7451              72             
2              [24576/50000]       1.7380              37.8800             1.7540              73             
2              [25600/50000]       1.7549              40.6200             1.6880              74             
2              [26624/50000]       1.7098              39.5200             1.7494              75             
2              [27648/50000]       1.7058              39.4700             1.7021              76             
2              [28672/50000]       1.7485              40.4800             1.6743              77             
2              [29696/50000]       1.6505              42.4600             1.6114              78             
2              [30720/50000]       1.6059              44.1900             1.5914              79             
2              [31744/50000]       1.4900              46.7400             1.5322              80             
2              [32768/50000]       1.5294              41.6400             1.6158              81             
2              [33792/50000]       1.6420              36.2500             1.8377              82             
2              [34816/50000]       1.8662              34.4500             1.8520              83             
2              [35840/50000]       1.8311              39.7600             1.8529              84             
2              [36864/50000]       1.8795              38.8600             1.7875              85             
2              [37888/50000]       1.7628              39.4600             1.8968              86             
2              [38912/50000]       1.9423              39.7900             1.7235              87             
2              [39936/50000]       1.6901              40.6300             1.6652              88             
2              [40960/50000]       1.6473              41.5900             1.7149              89             
2              [41984/50000]       1.7301              41.4800             1.6511              90             
2              [43008/50000]       1.6196              42.4200             1.6454              91             
2              [44032/50000]       1.6222              42.2400             1.6352              92             
2              [45056/50000]       1.6837              45.2300             1.5741              93             
2              [46080/50000]       1.5631              45.6700             1.5205              94             
2              [47104/50000]       1.5641              47.1700             1.5213              95             
2              [48128/50000]       1.5339              46.3500             1.5204              96             
2              [49152/50000]       1.5289              46.6100             1.5161              97             
2              [41552/50000]       1.5853              45.2000             1.5467              98             
3              [1024/50000]        1.4968              43.9200             1.5760              99             
3              [2048/50000]        1.5338              45.2100             1.5350              100            
3              [3072/50000]        1.5023              45.8800             1.5289              101            
3              [4096/50000]        1.4869              46.9200             1.4922              102            
3              [5120/50000]        1.4392              47.3400             1.4945              103            
3              [6144/50000]        1.4574              44.5900             1.5329              104            
3              [7168/50000]        1.4732              45.6100             1.5251              105            
3              [8192/50000]        1.5163              44.9400             1.5510              106            
3              [9216/50000]        1.5003              45.4600             1.5303              107            
3              [10240/50000]       1.5034              43.6500             1.5942              108            
3              [11264/50000]       1.5607              41.8600             1.6665              109            
3              [12288/50000]       1.5818              40.3500             1.7250              110            
3              [13312/50000]       1.6926              37.3000             1.8896              111            
3              [14336/50000]       1.8631              41.2900             1.9203              112            
3              [15360/50000]       1.8567              38.9500             1.7104              113            
3              [16384/50000]       1.7261              37.6700             1.8723              114            
3              [17408/50000]       1.8240              39.8000             1.6966              115            
3              [18432/50000]       1.7121              40.1300             1.6991              116            
3              [19456/50000]       1.6656              43.7500             1.6542              117            
3              [20480/50000]       1.6865              46.7800             1.5036              118            
3              [21504/50000]       1.4765              48.0100             1.4704              119            
3              [22528/50000]       1.4304              45.0200             1.4997              120            
3              [23552/50000]       1.4890              43.9300             1.5619              121            
3              [24576/50000]       1.5904              42.2900             1.5657              122            
3              [25600/50000]       1.5870              44.7100             1.5442              123            
3              [26624/50000]       1.4671              47.1300             1.4827              124            
3              [27648/50000]       1.4509              48.0200             1.4781              125            
3              [28672/50000]       1.4382              46.7300             1.4974              126            
3              [29696/50000]       1.4591              46.1300             1.5188              127            
3              [30720/50000]       1.5301              43.0300             1.5638              128            
3              [31744/50000]       1.5401              44.5800             1.5760              129            
3              [32768/50000]       1.5882              47.5900             1.4796              130            
3              [33792/50000]       1.4967              46.9200             1.4936              131            
3              [34816/50000]       1.5064              48.2100             1.4925              132            
3              [35840/50000]       1.4700              49.4000             1.4422              133            
3              [36864/50000]       1.4753              49.8100             1.4306              134            
3              [37888/50000]       1.4343              47.6800             1.4799              135            
3              [38912/50000]       1.5075              43.4000             1.5766              136            
3              [39936/50000]       1.5242              40.9600             1.7075              137            
3              [40960/50000]       1.7026              42.6100             1.7014              138            
3              [41984/50000]       1.7406              43.0800             1.6467              139            
3              [43008/50000]       1.6450              42.2300             1.6607              140            
3              [44032/50000]       1.5860              46.2700             1.5364              141            
3              [45056/50000]       1.5279              45.7700             1.5286              142            
3              [46080/50000]       1.5126              45.9300             1.5253              143            
3              [47104/50000]       1.4673              46.7700             1.5049              144            
3              [48128/50000]       1.4726              46.1100             1.5191              145            
3              [49152/50000]       1.5447              46.2200             1.5172              146            
