Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2996              0
1              [1024/50000]        2.3012              20.7200             3.7107              1              
1              [2048/50000]        3.7965              18.0300             9.2543              2              
1              [3072/50000]        9.9518              14.9900             10.2385             3              
1              [4096/50000]        10.0736             17.3900             7.2064              4              
1              [5120/50000]        7.4411              20.2500             6.2455              5              
1              [6144/50000]        6.4675              18.2900             3.5847              6              
1              [7168/50000]        3.4857              22.6400             3.3538              7              
1              [8192/50000]        3.3739              25.8900             2.6123              8              
1              [9216/50000]        2.5099              28.5700             2.0127              9              
1              [10240/50000]       2.0281              27.3500             2.2170              10             
1              [11264/50000]       2.2262              26.3600             2.3825              11             
1              [12288/50000]       2.3846              24.3400             2.4717              12             
1              [13312/50000]       2.4971              25.5800             2.3678              13             
1              [14336/50000]       2.3857              24.7900             2.3819              14             
1              [15360/50000]       2.3833              31.2900             2.1967              15             
1              [16384/50000]       2.2210              27.0700             2.1005              16             
1              [17408/50000]       2.1462              32.1600             2.2394              17             
1              [18432/50000]       2.2867              30.9900             2.0128              18             
1              [19456/50000]       1.9923              29.2800             2.0198              19             
1              [20480/50000]       2.0066              35.0800             2.0090              20             
1              [21504/50000]       2.0344              25.6200             2.0652              21             
1              [22528/50000]       2.0192              34.8200             2.1411              22             
1              [23552/50000]       2.1743              33.8300             1.9887              23             
1              [24576/50000]       1.9695              39.1300             1.9073              24             
1              [25600/50000]       1.8992              39.9600             1.7328              25             
1              [26624/50000]       1.7534              37.3400             1.7744              26             
1              [27648/50000]       1.7446              36.4100             1.7563              27             
1              [28672/50000]       1.7667              36.1000             1.8408              28             
1              [29696/50000]       1.9249              34.1000             1.9235              29             
1              [30720/50000]       1.9089              38.2900             1.8455              30             
1              [31744/50000]       1.8492              39.3500             1.7978              31             
1              [32768/50000]       1.8084              39.7800             1.7216              32             
1              [33792/50000]       1.6774              39.6100             1.7223              33             
1              [34816/50000]       1.7364              36.9300             1.7769              34             
1              [35840/50000]       1.8017              35.3700             1.8336              35             
1              [36864/50000]       1.8501              33.1600             1.9448              36             
1              [37888/50000]       1.9947              37.5200             1.7752              37             
1              [38912/50000]       1.8253              39.4900             1.7340              38             
1              [39936/50000]       1.7237              41.0500             1.7407              39             
1              [40960/50000]       1.7642              40.2400             1.7256              40             
1              [41984/50000]       1.7247              38.3100             1.7316              41             
1              [43008/50000]       1.7431              35.9200             1.8175              42             
1              [44032/50000]       1.8553              39.0200             1.9422              43             
1              [45056/50000]       1.9249              39.9100             1.7094              44             
1              [46080/50000]       1.7122              42.2100             1.6744              45             
1              [47104/50000]       1.6919              40.6100             1.6621              46             
