Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [1024/50000]        2.3036              12.8200             4.9726              1              
1              [2048/50000]        5.0807              21.0900             5.8217              2              
1              [3072/50000]        5.6893              11.1400             11.3419             3              
1              [4096/50000]        11.7192             15.5900             11.6105             4              
1              [5120/50000]        12.1182             19.0500             8.6602              5              
1              [6144/50000]        9.0547              15.8200             6.2066              6              
1              [7168/50000]        6.2005              19.1900             5.9241              7              
1              [8192/50000]        5.9379              19.0100             4.6781              8              
1              [9216/50000]        4.3726              17.4600             3.5388              9              
1              [10240/50000]       3.5379              23.8000             2.4615              10             
1              [11264/50000]       2.5533              30.1000             2.0136              11             
1              [12288/50000]       2.0206              28.7100             1.9676              12             
1              [13312/50000]       1.9677              31.1900             1.9836              13             
1              [14336/50000]       2.0163              32.0600             1.9481              14             
1              [15360/50000]       2.0050              30.6300             1.9294              15             
1              [16384/50000]       2.0018              30.0400             2.0963              16             
1              [17408/50000]       2.1390              33.6100             1.9164              17             
1              [18432/50000]       1.9459              32.0500             1.9061              18             
1              [19456/50000]       1.8568              34.3600             1.8576              19             
1              [20480/50000]       1.8505              33.9800             1.8869              20             
1              [21504/50000]       1.8610              38.3100             1.7951              21             
1              [22528/50000]       1.8014              37.9000             1.7434              22             
1              [23552/50000]       1.7696              33.6500             1.8276              23             
1              [24576/50000]       1.8296              38.5600             1.8117              24             
1              [25600/50000]       1.9157              34.9300             1.8003              25             
1              [26624/50000]       1.8019              33.4300             1.8453              26             
1              [27648/50000]       1.8602              34.7000             1.9060              27             
1              [28672/50000]       1.8992              37.6800             1.7354              28             
1              [29696/50000]       1.7701              34.8400             1.7991              29             
1              [30720/50000]       1.8532              36.0400             1.8418              30             
1              [31744/50000]       1.8268              37.1500             1.7805              31             
1              [32768/50000]       1.7865              36.9400             1.7872              32             
1              [33792/50000]       1.8093              39.0300             1.7279              33             
1              [34816/50000]       1.7727              38.4300             1.7109              34             
1              [35840/50000]       1.6987              41.7700             1.7135              35             
1              [36864/50000]       1.7492              37.7600             1.7211              36             
1              [37888/50000]       1.6447              35.1700             1.8309              37             
1              [38912/50000]       1.8536              33.9400             2.0111              38             
1              [39936/50000]       2.0648              38.0200             1.8437              39             
1              [40960/50000]       1.7913              39.6700             1.7274              40             
1              [41984/50000]       1.7533              40.2200             1.7437              41             
1              [43008/50000]       1.7073              38.0100             1.7257              42             
1              [44032/50000]       1.7502              37.4900             1.7819              43             
1              [45056/50000]       1.7446              36.6800             1.8670              44             
1              [46080/50000]       1.8825              39.7200             1.7175              45             
1              [47104/50000]       1.7301              36.1600             1.8257              46             
1              [48128/50000]       1.8663              37.5000             1.7985              47             
1              [49152/50000]       1.8218              36.7600             1.7760              48             
1              [41552/50000]       1.8056              39.1800             1.7686              49             
2              [1024/50000]        1.7962              39.0700             1.7124              50             
2              [2048/50000]        1.6925              39.1600             1.7505              51             
2              [3072/50000]        1.7196              39.5200             1.7433              52             
2              [4096/50000]        1.7589              42.4200             1.7345              53             
2              [5120/50000]        1.7649              42.2700             1.6575              54             
2              [6144/50000]        1.6168              42.1800             1.7054              55             
2              [7168/50000]        1.6748              40.6300             1.6881              56             
2              [8192/50000]        1.7471              33.4800             1.9115              57             
2              [9216/50000]        1.9146              38.6700             2.0409              58             
2              [10240/50000]       2.0574              35.9800             1.7470              59             
2              [11264/50000]       1.7486              40.5100             1.7486              60             
2              [12288/50000]       1.7015              40.3400             1.6462              61             
2              [13312/50000]       1.6039              42.7000             1.6221              62             
2              [14336/50000]       1.6090              39.2500             1.7213              63             
2              [15360/50000]       1.7105              36.8400             1.8189              64             
2              [16384/50000]       1.8107              33.6600             1.9485              65             
2              [17408/50000]       2.0034              35.8300             1.8707              66             
2              [18432/50000]       1.8481              37.1200             1.7880              67             
2              [19456/50000]       1.8015              41.1000             1.7891              68             
2              [20480/50000]       1.7353              43.9800             1.5972              69             
2              [21504/50000]       1.6302              43.4500             1.5566              70             
2              [22528/50000]       1.5526              42.8600             1.6125              71             
2              [23552/50000]       1.5861              42.3700             1.6357              72             
2              [24576/50000]       1.6352              40.5700             1.6522              73             
2              [25600/50000]       1.7002              40.2300             1.7022              74             
2              [26624/50000]       1.7086              41.1300             1.6416              75             
2              [27648/50000]       1.6543              40.0500             1.7307              76             
2              [28672/50000]       1.7075              33.4400             1.8768              77             
2              [29696/50000]       1.8101              38.1500             1.9651              78             
2              [30720/50000]       2.0203              36.4200             1.7964              79             
2              [31744/50000]       1.8017              39.8400             1.7996              80             
2              [32768/50000]       1.7914              42.7000             1.6212              81             
2              [33792/50000]       1.5982              45.0200             1.5644              82             
2              [34816/50000]       1.5880              45.8200             1.5378              83             
2              [35840/50000]       1.5732              47.3300             1.5202              84             
2              [36864/50000]       1.4899              45.7100             1.5145              85             
2              [37888/50000]       1.4654              44.4300             1.5229              86             
2              [38912/50000]       1.5155              43.9500             1.5484              87             
2              [39936/50000]       1.5312              44.8500             1.5475              88             
2              [40960/50000]       1.5140              45.0400             1.5274              89             
2              [41984/50000]       1.5652              43.9600             1.5466              90             
2              [43008/50000]       1.5213              46.8100             1.5084              91             
2              [44032/50000]       1.5395              45.5900             1.5188              92             
2              [45056/50000]       1.4921              46.1300             1.5261              93             
2              [46080/50000]       1.5193              47.3900             1.4833              94             
2              [47104/50000]       1.4695              47.6000             1.4695              95             
2              [48128/50000]       1.5168              46.2200             1.5030              96             
2              [49152/50000]       1.4985              44.3000             1.5300              97             
2              [41552/50000]       1.5412              45.3400             1.5357              98             
3              [1024/50000]        1.4566              44.2300             1.5278              99             
3              [2048/50000]        1.4886              44.9800             1.5438              100            
3              [3072/50000]        1.5134              45.8300             1.5065              101            
3              [4096/50000]        1.4615              44.7200             1.5431              102            
3              [5120/50000]        1.5114              46.3500             1.5044              103            
3              [6144/50000]        1.4984              46.6400             1.5411              104            
3              [7168/50000]        1.5235              47.2800             1.5036              105            
3              [8192/50000]        1.4748              45.9000             1.5398              106            
3              [9216/50000]        1.5693              44.3300             1.5974              107            
3              [10240/50000]       1.6047              42.3600             1.5917              108            
3              [11264/50000]       1.6160              43.1600             1.5979              109            
3              [12288/50000]       1.5660              44.7200             1.5158              110            
3              [13312/50000]       1.5046              46.2700             1.5034              111            
3              [14336/50000]       1.4744              45.7000             1.4893              112            
3              [15360/50000]       1.4378              46.6900             1.4891              113            
3              [16384/50000]       1.4874              43.2900             1.5462              114            
3              [17408/50000]       1.5580              43.0500             1.6852              115            
3              [18432/50000]       1.6464              41.4200             1.7061              116            
3              [19456/50000]       1.6818              34.7100             1.9260              117            
3              [20480/50000]       1.9436              34.9400             2.1809              118            
3              [21504/50000]       2.2352              34.9200             2.1084              119            
3              [22528/50000]       2.0714              37.0000             2.0391              120            
3              [23552/50000]       1.9900              41.1100             1.6711              121            
3              [24576/50000]       1.6106              46.7400             1.5233              122            
3              [25600/50000]       1.4812              47.1000             1.5046              123            
3              [26624/50000]       1.4868              44.5200             1.6034              124            
3              [27648/50000]       1.5423              44.3500             1.5443              125            
3              [28672/50000]       1.5319              45.3200             1.5718              126            
3              [29696/50000]       1.6047              40.5900             1.6753              127            
3              [30720/50000]       1.7016              44.1500             1.7289              128            
3              [31744/50000]       1.6926              43.6600             1.5644              129            
3              [32768/50000]       1.5814              47.3200             1.5214              130            
3              [33792/50000]       1.4713              47.7200             1.4745              131            
3              [34816/50000]       1.4720              47.8300             1.4744              132            
3              [35840/50000]       1.4755              49.3500             1.4426              133            
3              [36864/50000]       1.4682              48.3800             1.4453              134            
3              [37888/50000]       1.4189              49.2000             1.4343              135            
3              [38912/50000]       1.4192              46.7400             1.4874              136            
3              [39936/50000]       1.5211              45.5300             1.5458              137            
3              [40960/50000]       1.5799              47.9200             1.4693              138            
3              [41984/50000]       1.4551              50.1200             1.4110              139            
3              [43008/50000]       1.4351              49.4100             1.4225              140            
3              [44032/50000]       1.4063              48.1300             1.4535              141            
3              [45056/50000]       1.4102              47.4700             1.4721              142            
3              [46080/50000]       1.5046              48.1700             1.4623              143            
3              [47104/50000]       1.4142              48.6800             1.4343              144            
3              [48128/50000]       1.4108              47.1800             1.4572              145            
3              [49152/50000]       1.4541              45.6200             1.5383              146            
3              [41552/50000]       1.4754              46.6000             1.5067              147            
4              [1024/50000]        1.4633              47.1800             1.5120              148            
4              [2048/50000]        1.4808              49.1500             1.4310              149            
4              [3072/50000]        1.4720              48.8700             1.4545              150            
4              [4096/50000]        1.4627              44.6300             1.5436              151            
4              [5120/50000]        1.4667              47.0200             1.4941              152            
4              [6144/50000]        1.4682              50.2500             1.4118              153            
4              [7168/50000]        1.3151              48.4900             1.4519              154            
