Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3030              0
1              [1024/50000]        2.3039              19.2900             5.2038              1              
1              [2048/50000]        5.3835              13.9000             10.7118             2              
1              [3072/50000]        10.8865             11.7000             10.7737             3              
1              [4096/50000]        10.1608             16.7100             9.3942              4              
1              [5120/50000]        9.8736              12.6400             8.8586              5              
1              [6144/50000]        9.0370              15.6100             9.1056              6              
1              [7168/50000]        8.9356              15.6200             6.1995              7              
1              [8192/50000]        6.1529              17.2400             5.0958              8              
1              [9216/50000]        5.0783              19.2700             4.0352              9              
1              [10240/50000]       4.0724              21.0800             2.7817              10             
1              [11264/50000]       2.7814              26.1600             2.5042              11             
1              [12288/50000]       2.5737              24.1000             2.1856              12             
1              [13312/50000]       2.2684              31.8200             1.9715              13             
1              [14336/50000]       1.9960              33.4300             1.9410              14             
1              [15360/50000]       1.9318              31.2000             1.9414              15             
1              [16384/50000]       1.9258              32.9300             1.9131              16             
1              [17408/50000]       1.9271              32.8100             1.8875              17             
1              [18432/50000]       1.8629              33.7700             1.9128              18             
1              [19456/50000]       1.9486              32.8200             1.8890              19             
1              [20480/50000]       1.8750              33.8500             1.8587              20             
1              [21504/50000]       1.9115              33.4300             1.9079              21             
1              [22528/50000]       1.9079              32.3200             1.9238              22             
1              [23552/50000]       1.9399              33.2100             1.8879              23             
1              [24576/50000]       1.9071              32.6800             1.8994              24             
1              [25600/50000]       1.9099              34.6800             1.8625              25             
1              [26624/50000]       1.8585              34.8400             1.8891              26             
1              [27648/50000]       1.9220              35.0300             1.8471              27             
1              [28672/50000]       1.8812              32.6300             1.9132              28             
1              [29696/50000]       1.9379              35.1500             1.9033              29             
1              [30720/50000]       1.9488              31.0200             1.9075              30             
1              [31744/50000]       1.9236              34.0200             1.9111              31             
1              [32768/50000]       1.9320              34.0400             1.9710              32             
1              [33792/50000]       1.9771              33.5900             1.8082              33             
1              [34816/50000]       1.8192              35.9600             1.8907              34             
1              [35840/50000]       1.8684              36.6600             1.7885              35             
1              [36864/50000]       1.8424              39.2700             1.7635              36             
1              [37888/50000]       1.8192              35.9700             1.7949              37             
1              [38912/50000]       1.8339              36.4400             1.8508              38             
1              [39936/50000]       1.8832              33.7600             1.8600              39             
1              [40960/50000]       1.8794              35.3800             2.0358              40             
1              [41984/50000]       2.1143              35.9300             1.8445              41             
1              [43008/50000]       1.8311              37.6600             1.7979              42             
