Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3113              0
1              [1024/50000]        2.3113              18.4100             6.2227              1              
1              [2048/50000]        6.1274              15.8100             9.1809              2              
1              [3072/50000]        9.4270              18.0100             10.7986             3              
1              [4096/50000]        11.3897             18.0700             10.8984             4              
1              [5120/50000]        10.6922             17.2900             8.0435              5              
1              [6144/50000]        8.2363              11.7400             8.9624              6              
1              [7168/50000]        9.3387              15.6900             5.1388              7              
1              [8192/50000]        5.0024              12.8200             4.9795              8              
1              [9216/50000]        4.9482              21.3100             4.3915              9              
1              [10240/50000]       4.4044              17.5900             4.4869              10             
1              [11264/50000]       4.3879              12.8500             3.8118              11             
1              [12288/50000]       3.7900              20.7300             3.0844              12             
1              [13312/50000]       2.9656              27.5000             2.4080              13             
1              [14336/50000]       2.4389              29.4600             1.9958              14             
1              [15360/50000]       2.0292              34.2500             1.8779              15             
1              [16384/50000]       1.8961              36.1000             1.8332              16             
1              [17408/50000]       1.8189              38.5000             1.8055              17             
1              [18432/50000]       1.8287              37.2300             1.8119              18             
1              [19456/50000]       1.7712              34.2300             1.8658              19             
1              [20480/50000]       1.8596              34.0300             1.9296              20             
1              [21504/50000]       1.9574              30.7400             2.0414              21             
1              [22528/50000]       2.0385              33.2800             2.0394              22             
1              [23552/50000]       2.0242              31.5700             1.9305              23             
1              [24576/50000]       1.9385              33.7600             1.9492              24             
1              [25600/50000]       1.9315              34.0900             1.9675              25             
1              [26624/50000]       1.9984              33.6400             1.9541              26             
1              [27648/50000]       1.9631              33.1400             1.8465              27             
1              [28672/50000]       1.8533              36.6500             1.8725              28             
1              [29696/50000]       1.9027              33.7800             1.9020              29             
1              [30720/50000]       1.9075              33.3100             1.9481              30             
1              [31744/50000]       1.9836              33.3700             1.9509              31             
1              [32768/50000]       1.9832              33.8200             1.9233              32             
1              [33792/50000]       1.9427              36.7100             1.7833              33             
1              [34816/50000]       1.7936              38.9000             1.7480              34             
1              [35840/50000]       1.7803              36.2600             1.7668              35             
1              [36864/50000]       1.7590              37.1700             1.8556              36             
1              [37888/50000]       1.8595              39.1400             1.7970              37             
1              [38912/50000]       1.8176              37.4100             1.7623              38             
1              [39936/50000]       1.6868              40.8300             1.7104              39             
1              [40960/50000]       1.7045              38.7800             1.7255              40             
1              [41984/50000]       1.7384              36.2400             1.8097              41             
1              [43008/50000]       1.8920              34.2300             1.8323              42             
1              [44032/50000]       1.7970              36.0500             1.8155              43             
1              [45056/50000]       1.7955              34.5300             1.8353              44             
1              [46080/50000]       1.8255              38.8100             1.7741              45             
1              [47104/50000]       1.8047              37.1500             1.8017              46             
1              [48128/50000]       1.8280              35.5700             1.8356              47             
