Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [1024/50000]        2.3087              19.5800             4.5278              1              
1              [2048/50000]        4.6307              17.2100             7.6368              2              
1              [3072/50000]        7.3985              16.6600             9.4238              3              
1              [4096/50000]        9.2428              15.0100             8.3138              4              
1              [5120/50000]        8.4514              13.4900             5.9518              5              
1              [6144/50000]        5.9737              15.1300             5.5659              6              
1              [7168/50000]        5.7095              17.1400             6.1771              7              
1              [8192/50000]        6.2951              21.0900             4.0720              8              
1              [9216/50000]        4.1890              14.1000             3.7194              9              
1              [10240/50000]       3.6078              16.8000             2.9665              10             
1              [11264/50000]       2.8530              21.4800             2.8035              11             
1              [12288/50000]       2.7283              25.4300             2.4330              12             
1              [13312/50000]       2.4394              28.6800             2.2558              13             
1              [14336/50000]       2.2369              32.5000             1.9377              14             
1              [15360/50000]       1.9466              35.0800             1.8237              15             
1              [16384/50000]       1.8295              38.4900             1.7866              16             
1              [17408/50000]       1.7753              39.9800             1.7615              17             
1              [18432/50000]       1.7341              35.3300             1.7984              18             
1              [19456/50000]       1.8406              34.9100             1.8650              19             
1              [20480/50000]       1.9294              36.8900             1.7918              20             
1              [21504/50000]       1.8402              32.9900             1.8541              21             
1              [22528/50000]       1.9267              30.6700             1.9737              22             
1              [23552/50000]       1.9337              32.6700             1.9575              23             
1              [24576/50000]       1.9717              33.8000             1.8822              24             
1              [25600/50000]       1.9215              34.1700             1.8976              25             
1              [26624/50000]       1.9077              35.9800             1.8545              26             
1              [27648/50000]       1.8662              36.5100             1.8195              27             
1              [28672/50000]       1.8170              35.9300             1.7921              28             
1              [29696/50000]       1.8127              33.2200             1.8464              29             
1              [30720/50000]       1.8619              35.6100             1.8363              30             
1              [31744/50000]       1.8420              37.1700             1.7900              31             
1              [32768/50000]       1.8166              37.1100             1.7700              32             
1              [33792/50000]       1.7332              38.6200             1.7548              33             
1              [34816/50000]       1.7340              40.7100             1.7152              34             
1              [35840/50000]       1.6718              40.4100             1.6935              35             
1              [36864/50000]       1.7129              38.6300             1.7397              36             
1              [37888/50000]       1.7610              33.1800             1.8667              37             
1              [38912/50000]       1.8574              35.1600             1.9538              38             
1              [39936/50000]       1.9670              36.9500             1.7806              39             
1              [40960/50000]       1.7786              38.0400             1.7484              40             
1              [41984/50000]       1.7650              38.1100             1.7849              41             
1              [43008/50000]       1.8122              40.3500             1.6784              42             
1              [44032/50000]       1.6949              38.6300             1.7287              43             
1              [45056/50000]       1.7789              39.9600             1.7057              44             
1              [46080/50000]       1.7285              39.9700             1.7189              45             
1              [47104/50000]       1.7719              40.9300             1.6983              46             
1              [48128/50000]       1.7666              39.4700             1.6883              47             
1              [49152/50000]       1.6973              41.5900             1.6651              48             
1              [41552/50000]       1.7214              42.6000             1.6174              49             
2              [1024/50000]        1.5786              43.1400             1.6110              50             
2              [2048/50000]        1.6192              41.5900             1.6513              51             
2              [3072/50000]        1.6121              40.6300             1.6559              52             
2              [4096/50000]        1.7347              41.6800             1.6861              53             
2              [5120/50000]        1.7117              40.7600             1.6778              54             
2              [6144/50000]        1.6673              42.5300             1.6810              55             
2              [7168/50000]        1.6777              45.0400             1.6064              56             
2              [8192/50000]        1.6214              38.9900             1.6732              57             
2              [9216/50000]        1.6505              38.0400             1.8065              58             
2              [10240/50000]       1.7270              40.0000             1.7550              59             
2              [11264/50000]       1.7661              38.4500             1.7257              60             
2              [12288/50000]       1.7563              36.5100             1.7545              61             
2              [13312/50000]       1.7962              38.2500             1.7187              62             
2              [14336/50000]       1.6745              39.8500             1.6519              63             
2              [15360/50000]       1.6554              44.3800             1.5802              64             
2              [16384/50000]       1.5916              41.3200             1.6252              65             
