Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3142              0
1              [1024/50000]        2.3183              20.5200             4.3980              1              
1              [2048/50000]        4.4858              14.7800             6.7178              2              
1              [3072/50000]        6.6128              12.3800             8.6370              3              
1              [4096/50000]        8.2236              18.7800             6.5145              4              
1              [5120/50000]        6.0555              14.7300             6.8772              5              
1              [6144/50000]        7.1554              14.9800             8.4139              6              
1              [7168/50000]        8.4871              20.8400             6.4465              7              
1              [8192/50000]        6.3137              14.3500             5.3409              8              
1              [9216/50000]        5.3487              19.4400             4.1360              9              
1              [10240/50000]       4.2595              17.0600             3.7635              10             
1              [11264/50000]       3.7714              20.8800             2.5783              11             
1              [12288/50000]       2.5862              28.0400             2.3753              12             
1              [13312/50000]       2.3636              28.8900             1.9021              13             
1              [14336/50000]       1.9223              33.8300             1.9399              14             
1              [15360/50000]       1.8962              33.3900             1.8705              15             
1              [16384/50000]       1.8735              31.9300             1.9536              16             
1              [17408/50000]       1.9269              30.5600             2.0247              17             
1              [18432/50000]       2.0184              33.5000             1.9053              18             
1              [19456/50000]       1.8976              31.3600             1.9449              19             
1              [20480/50000]       1.9683              31.0900             1.9855              20             
1              [21504/50000]       2.0637              31.7600             2.0599              21             
1              [22528/50000]       2.0590              38.1200             1.7905              22             
1              [23552/50000]       1.7969              39.3200             1.7548              23             
1              [24576/50000]       1.8290              35.8800             1.8010              24             
1              [25600/50000]       1.8389              32.7600             1.8785              25             
1              [26624/50000]       1.8821              33.9800             1.8687              26             
1              [27648/50000]       1.9357              30.4400             1.9642              27             
1              [28672/50000]       1.9969              37.1900             1.8746              28             
1              [29696/50000]       1.9299              36.4200             1.7886              29             
1              [30720/50000]       1.7764              39.4500             1.7554              30             
1              [31744/50000]       1.7460              38.5300             1.7368              31             
1              [32768/50000]       1.7240              37.3800             1.8004              32             
1              [33792/50000]       1.8311              35.8400             1.8128              33             
1              [34816/50000]       1.8386              33.3900             1.8906              34             
1              [35840/50000]       1.8956              35.3300             1.8696              35             
1              [36864/50000]       1.8851              36.1600             1.8070              36             
1              [37888/50000]       1.8447              39.1200             1.7917              37             
1              [38912/50000]       1.7773              39.9900             1.7126              38             
1              [39936/50000]       1.7521              39.7500             1.7024              39             
1              [40960/50000]       1.7126              38.2700             1.7459              40             
1              [41984/50000]       1.7146              39.1000             1.6859              41             
1              [43008/50000]       1.6472              38.2000             1.7389              42             
1              [44032/50000]       1.7608              37.1500             1.7473              43             
1              [45056/50000]       1.7384              37.3200             1.7610              44             
1              [46080/50000]       1.7303              37.8100             1.7678              45             
1              [47104/50000]       1.7661              40.8300             1.7683              46             
1              [48128/50000]       1.7963              38.6500             1.7551              47             
1              [49152/50000]       1.7451              33.6100             1.8768              48             
1              [41552/50000]       1.9490              36.5800             1.9347              49             
2              [1024/50000]        1.9543              36.5800             1.8557              50             
2              [2048/50000]        1.8324              35.6600             1.8235              51             
2              [3072/50000]        1.8190              39.2500             1.8287              52             
2              [4096/50000]        1.8108              38.2700             1.6766              53             
2              [5120/50000]        1.6694              38.0500             1.7593              54             
2              [6144/50000]        1.7648              37.6500             1.7444              55             
2              [7168/50000]        1.7478              40.5500             1.7479              56             
2              [8192/50000]        1.6886              40.5000             1.6605              57             
2              [9216/50000]        1.6520              39.7700             1.7108              58             
2              [10240/50000]       1.6957              41.3400             1.6544              59             
2              [11264/50000]       1.5970              40.6200             1.6671              60             
2              [12288/50000]       1.6284              40.3700             1.6538              61             
2              [13312/50000]       1.6213              39.0300             1.7303              62             
2              [14336/50000]       1.6825              37.3100             1.7559              63             
2              [15360/50000]       1.7340              40.6600             1.8008              64             
2              [16384/50000]       1.7279              41.7700             1.6651              65             
2              [17408/50000]       1.6884              41.0200             1.6627              66             
2              [18432/50000]       1.6430              43.0700             1.6642              67             
2              [19456/50000]       1.6740              41.6700             1.6429              68             
2              [20480/50000]       1.6447              39.4400             1.7131              69             
2              [21504/50000]       1.6980              45.2600             1.5639              70             
2              [22528/50000]       1.5685              44.7400             1.5654              71             
2              [23552/50000]       1.5699              43.7300             1.5887              72             
2              [24576/50000]       1.5693              45.4000             1.5639              73             
2              [25600/50000]       1.5596              41.2800             1.6449              74             
2              [26624/50000]       1.6074              43.2900             1.6785              75             
2              [27648/50000]       1.7430              39.4100             1.6891              76             
2              [28672/50000]       1.7133              41.3800             1.6733              77             
2              [29696/50000]       1.6328              44.3200             1.5574              78             
2              [30720/50000]       1.5232              46.8900             1.5393              79             
2              [31744/50000]       1.5384              43.8500             1.5556              80             
2              [32768/50000]       1.5639              47.8100             1.5080              81             
2              [33792/50000]       1.5235              46.0200             1.5216              82             
2              [34816/50000]       1.4781              47.9900             1.5132              83             
2              [35840/50000]       1.5725              42.8000             1.5863              84             
2              [36864/50000]       1.5359              44.7800             1.5668              85             
2              [37888/50000]       1.6483              38.6700             1.6684              86             
2              [38912/50000]       1.6298              40.8900             1.7402              87             
2              [39936/50000]       1.7524              41.2800             1.6495              88             
2              [40960/50000]       1.6171              43.3800             1.6087              89             
2              [41984/50000]       1.6153              35.7900             1.7521              90             
2              [43008/50000]       1.7537              39.9600             1.8470              91             
2              [44032/50000]       1.7904              41.9800             1.5820              92             
2              [45056/50000]       1.5963              41.0700             1.6893              93             
2              [46080/50000]       1.6737              39.4500             1.7744              94             
2              [47104/50000]       1.7439              39.5600             1.7547              95             
2              [48128/50000]       1.7272              34.1300             1.8799              96             
2              [49152/50000]       1.8301              38.6900             1.7984              97             
2              [41552/50000]       1.8373              37.1200             1.7427              98             
3              [1024/50000]        1.7090              42.7900             1.7682              99             
3              [2048/50000]        1.6966              43.7500             1.6004              100            
3              [3072/50000]        1.5704              45.5400             1.5592              101            
3              [4096/50000]        1.5612              44.1500             1.5870              102            
3              [5120/50000]        1.5560              45.1400             1.5354              103            
3              [6144/50000]        1.4808              43.3400             1.5876              104            
3              [7168/50000]        1.5358              41.2700             1.6338              105            
3              [8192/50000]        1.6189              44.5000             1.5619              106            
3              [9216/50000]        1.5544              46.6800             1.5150              107            
