Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3162              0
1              [1024/50000]        2.3130              17.1700             3.4386              1              
1              [2048/50000]        3.5069              15.3100             6.7186              2              
1              [3072/50000]        6.2179              19.4600             8.2922              3              
1              [4096/50000]        8.7626              15.9100             8.8621              4              
1              [5120/50000]        8.5738              16.9200             7.5196              5              
1              [6144/50000]        7.7637              10.0100             7.3018              6              
1              [7168/50000]        7.4600              14.4500             6.0939              7              
1              [8192/50000]        5.9077              19.7700             3.6786              8              
1              [9216/50000]        3.6305              20.1900             3.7357              9              
1              [10240/50000]       3.7856              20.6300             3.0530              10             
1              [11264/50000]       3.1068              20.9200             2.8294              11             
1              [12288/50000]       2.8461              24.4000             2.5032              12             
1              [13312/50000]       2.4637              26.1800             2.1896              13             
1              [14336/50000]       2.1960              29.1000             2.1888              14             
1              [15360/50000]       2.1620              32.8500             1.9853              15             
1              [16384/50000]       2.0180              30.0900             1.9341              16             
1              [17408/50000]       2.0065              25.6300             2.2998              17             
1              [18432/50000]       2.3448              28.8500             2.2830              18             
1              [19456/50000]       2.3482              32.8700             1.9618              19             
1              [20480/50000]       1.9452              39.6400             1.8374              20             
1              [21504/50000]       1.8225              38.3400             1.7836              21             
1              [22528/50000]       1.7789              41.7800             1.7283              22             
1              [23552/50000]       1.7979              42.1400             1.7141              23             
1              [24576/50000]       1.7333              42.1200             1.7095              24             
1              [25600/50000]       1.7492              39.3600             1.7415              25             
1              [26624/50000]       1.7416              39.2800             1.7459              26             
1              [27648/50000]       1.7857              38.0600             1.7959              27             
1              [28672/50000]       1.8384              32.9700             1.8804              28             
1              [29696/50000]       1.9125              35.0000             2.0204              29             
1              [30720/50000]       2.0214              34.5600             1.8961              30             
1              [31744/50000]       1.8751              39.3700             1.7610              31             
1              [32768/50000]       1.7915              37.9900             1.7794              32             
1              [33792/50000]       1.7648              38.6900             1.7588              33             
1              [34816/50000]       1.7938              35.7600             1.8730              34             
1              [35840/50000]       1.8854              37.0100             1.7752              35             
1              [36864/50000]       1.8291              28.5300             1.9808              36             
1              [37888/50000]       1.9702              34.1300             2.0455              37             
1              [38912/50000]       2.0558              34.3700             1.8999              38             
1              [39936/50000]       1.9032              35.1500             1.8045              39             
1              [40960/50000]       1.8699              39.5400             1.7630              40             
1              [41984/50000]       1.7827              37.5300             1.7251              41             
1              [43008/50000]       1.6920              39.1700             1.7148              42             
1              [44032/50000]       1.7279              40.1200             1.6825              43             
1              [45056/50000]       1.7049              38.3700             1.7485              44             
1              [46080/50000]       1.7713              34.4200             1.8681              45             
1              [47104/50000]       1.8877              41.2800             1.7816              46             
1              [48128/50000]       1.8178              41.0200             1.6797              47             
1              [49152/50000]       1.6912              40.5600             1.6967              48             
1              [41552/50000]       1.7338              37.2400             1.8136              49             
2              [1024/50000]        1.7908              41.3400             1.7341              50             
2              [2048/50000]        1.7001              43.2800             1.6337              51             
2              [3072/50000]        1.6227              40.7600             1.6602              52             
2              [4096/50000]        1.6095              40.9000             1.7071              53             
2              [5120/50000]        1.6706              42.4800             1.6416              54             
2              [6144/50000]        1.6587              38.4900             1.7094              55             
2              [7168/50000]        1.7248              39.3600             1.7130              56             
2              [8192/50000]        1.6596              42.7100             1.6226              57             
2              [9216/50000]        1.5648              40.4000             1.6589              58             
2              [10240/50000]       1.7072              38.1500             1.7677              59             
2              [11264/50000]       1.7468              39.1300             1.7305              60             
2              [12288/50000]       1.7141              40.1900             1.6858              61             
2              [13312/50000]       1.6946              40.6600             1.6426              62             
2              [14336/50000]       1.6658              40.2500             1.6284              63             
2              [15360/50000]       1.5945              43.2900             1.6107              64             
2              [16384/50000]       1.6422              41.2800             1.6175              65             
2              [17408/50000]       1.6300              43.0100             1.6240              66             
2              [18432/50000]       1.6076              40.5400             1.6840              67             
2              [19456/50000]       1.7322              41.8300             1.7238              68             
2              [20480/50000]       1.7674              41.1400             1.7696              69             
2              [21504/50000]       1.7141              36.2000             1.8480              70             
2              [22528/50000]       1.8036              42.9300             1.6764              71             
2              [23552/50000]       1.7365              46.8200             1.5343              72             
2              [24576/50000]       1.5107              46.6500             1.5247              73             
2              [25600/50000]       1.4548              46.6200             1.5282              74             
2              [26624/50000]       1.4773              47.5100             1.5364              75             
2              [27648/50000]       1.4789              46.9100             1.5069              76             
2              [28672/50000]       1.5178              47.8200             1.5070              77             
2              [29696/50000]       1.5015              44.8100             1.5407              78             
2              [30720/50000]       1.5167              43.0600             1.6846              79             
2              [31744/50000]       1.7166              40.8700             1.6571              80             
2              [32768/50000]       1.6987              39.9500             1.7304              81             
2              [33792/50000]       1.7054              41.7000             1.6881              82             
2              [34816/50000]       1.6816              42.0300             1.6081              83             
2              [35840/50000]       1.6153              44.1900             1.5868              84             
2              [36864/50000]       1.5780              43.4800             1.6053              85             
2              [37888/50000]       1.6590              45.2900             1.5467              86             
2              [38912/50000]       1.5658              44.6600             1.5591              87             
2              [39936/50000]       1.5691              44.4800             1.5707              88             
2              [40960/50000]       1.5436              43.5300             1.5950              89             
2              [41984/50000]       1.6055              43.0400             1.6230              90             
2              [43008/50000]       1.6630              40.3600             1.6844              91             
2              [44032/50000]       1.6625              39.5900             1.7115              92             
2              [45056/50000]       1.6961              39.6400             1.6987              93             
2              [46080/50000]       1.7214              41.3000             1.6238              94             
2              [47104/50000]       1.7502              44.2800             1.5700              95             
2              [48128/50000]       1.6094              47.3900             1.5102              96             
2              [49152/50000]       1.5171              47.1200             1.5172              97             
2              [41552/50000]       1.4843              48.6100             1.4649              98             
3              [1024/50000]        1.4373              48.1700             1.4942              99             
3              [2048/50000]        1.4070              49.6600             1.4479              100            
3              [3072/50000]        1.4327              48.5700             1.4900              101            
3              [4096/50000]        1.4912              45.7400             1.5566              102            
3              [5120/50000]        1.4925              47.0500             1.5053              103            
3              [6144/50000]        1.4273              45.8900             1.5164              104            
3              [7168/50000]        1.5487              46.4600             1.5546              105            
3              [8192/50000]        1.5002              46.8200             1.4747              106            
3              [9216/50000]        1.4820              48.3100             1.4562              107            
3              [10240/50000]       1.4306              48.4700             1.4491              108            
3              [11264/50000]       1.4820              45.9700             1.4969              109            
3              [12288/50000]       1.4431              44.5400             1.5296              110            
3              [13312/50000]       1.4965              46.3000             1.5384              111            
3              [14336/50000]       1.5071              47.4200             1.4879              112            
3              [15360/50000]       1.4842              42.6800             1.6034              113            
3              [16384/50000]       1.5429              41.2000             1.6320              114            
3              [17408/50000]       1.6045              43.8600             1.5596              115            
3              [18432/50000]       1.6443              45.3600             1.5054              116            
3              [19456/50000]       1.4772              45.3200             1.5249              117            
